sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-11T02:14:25;102081.34;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:17:01;102017.91;;;6.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:19:53;102085.78;;;6.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:22:27;102088.50;;;6.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:24:56;102086.59;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:27:24;102086.34;;;6.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:29:53;102088.41;;;6.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:32:20;102071.38;;;6.52;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:34:46;102081.44;;;6.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:37:12;102078.72;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:39:45;102080.34;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:42:13;102083.66;;;6.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:44:40;102083.66;;;6.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:47:06;102062.25;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:49:32;102080.94;;;6.79;99.87
10008;BME280;5043;41.766;26.204;2022-11-11T02:51:57;102014.22;;;6.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T02:54:23;102080.72;;;6.85;99.28
10008;BME280;5043;41.766;26.204;2022-11-11T02:56:48;102084.38;;;6.81;99.06
10008;BME280;5043;41.766;26.204;2022-11-11T02:59:34;102065.53;;;6.70;98.89
10008;BME280;5043;41.766;26.204;2022-11-11T03:02:00;102088.81;;;6.79;98.67
10008;BME280;5043;41.766;26.204;2022-11-11T03:04:25;102086.19;;;6.79;98.68
10008;BME280;5043;41.766;26.204;2022-11-11T03:06:51;102008.50;;;6.26;98.71
10008;BME280;5043;41.766;26.204;2022-11-11T03:09:16;102024.06;;;6.30;98.85
10008;BME280;5043;41.766;26.204;2022-11-11T03:11:42;102083.59;;;6.53;99.07
10008;BME280;5043;41.766;26.204;2022-11-11T03:14:08;102092.22;;;6.56;99.36
10008;BME280;5043;41.766;26.204;2022-11-11T03:16:34;102089.44;;;6.35;99.89
10008;BME280;5043;41.766;26.204;2022-11-11T03:19:18;102085.09;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T03:21:44;102096.91;;;6.47;99.66
10008;BME280;5043;41.766;26.204;2022-11-11T03:24:09;102051.22;;;6.28;99.29
10008;BME280;5043;41.766;26.204;2022-11-11T03:26:36;102084.78;;;6.43;99.10
10008;BME280;5043;41.766;26.204;2022-11-11T03:29:02;102102.09;;;6.48;98.85
10008;BME280;5043;41.766;26.204;2022-11-11T03:31:27;102013.75;;;5.98;98.75
10008;BME280;5043;41.766;26.204;2022-11-11T03:33:53;102097.63;;;6.24;98.67
10008;BME280;5043;41.766;26.204;2022-11-11T03:36:18;102112.22;;;6.33;99.01
10008;BME280;5043;41.766;26.204;2022-11-11T03:38:44;102080.94;;;6.27;99.18
10008;BME280;5043;41.766;26.204;2022-11-11T03:41:10;102047.63;;;6.04;99.02
10008;BME280;5043;41.766;26.204;2022-11-11T03:43:35;102101.66;;;6.34;99.47
10008;BME280;5043;41.766;26.204;2022-11-11T03:46:03;102135.69;;;6.36;99.33
10008;BME280;5043;41.766;26.204;2022-11-11T03:48:31;102100.44;;;6.18;99.59
10008;BME280;5043;41.766;26.204;2022-11-11T03:50:57;102103.22;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T03:53:22;102110.53;;;6.30;99.92
10008;BME280;5043;41.766;26.204;2022-11-11T03:55:49;102113.16;;;6.30;99.95
10008;BME280;5043;41.766;26.204;2022-11-11T03:58:15;102112.22;;;6.33;99.63
10008;BME280;5043;41.766;26.204;2022-11-11T04:00:41;102107.78;;;6.35;99.48
10008;BME280;5043;41.766;26.204;2022-11-11T04:03:14;102107.78;;;6.35;99.77
10008;BME280;5043;41.766;26.204;2022-11-11T04:05:58;102116.53;;;6.34;99.73
10008;BME280;5043;41.766;26.204;2022-11-11T04:08:43;102110.88;;;6.19;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:11:42;102068.16;;;5.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:14:11;102134.59;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:16:55;102073.44;;;5.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:19:21;102024.47;;;5.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:22:05;102102.28;;;6.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:24:30;102025.28;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:27:17;102105.09;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:29:43;102106.84;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:32:16;102097.34;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:35:02;102035.47;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:37:33;102078.97;;;6.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:39:59;102133.34;;;6.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:42:43;102122.34;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:45:10;102116.38;;;6.10;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T04:48:05;102123.34;;;6.11;99.03
10008;BME280;5043;41.766;26.204;2022-11-11T04:50:33;102113.91;;;6.06;98.64
10008;BME280;5043;41.766;26.204;2022-11-11T04:52:59;102102.94;;;5.93;98.63
10008;BME280;5043;41.766;26.204;2022-11-11T04:55:24;102107.44;;;5.90;98.26
10008;BME280;5043;41.766;26.204;2022-11-11T04:58:09;102040.47;;;5.52;98.02
10008;BME280;5043;41.766;26.204;2022-11-11T05:00:35;102109.38;;;5.82;98.54
10008;BME280;5043;41.766;26.204;2022-11-11T05:03:01;102092.09;;;5.76;98.25
10008;BME280;5043;41.766;26.204;2022-11-11T05:05:46;102118.66;;;5.93;98.40
10008;BME280;5043;41.766;26.204;2022-11-11T05:08:31;102124.00;;;5.90;98.42
10008;BME280;5043;41.766;26.204;2022-11-11T05:11:16;102094.03;;;5.70;98.07
10008;BME280;5043;41.766;26.204;2022-11-11T05:13:41;102143.31;;;5.86;98.25
10008;BME280;5043;41.766;26.204;2022-11-11T05:16:28;102076.44;;;5.44;98.39
10008;BME280;5043;41.766;26.204;2022-11-11T05:19:13;102143.38;;;5.83;98.54
10008;BME280;5043;41.766;26.204;2022-11-11T05:22:06;102145.13;;;5.84;98.64
10008;BME280;5043;41.766;26.204;2022-11-11T05:24:33;102144.28;;;5.82;98.87
10008;BME280;5043;41.766;26.204;2022-11-11T05:27:18;102136.75;;;5.70;98.79
10008;BME280;5043;41.766;26.204;2022-11-11T05:29:45;102125.53;;;5.67;99.39
10008;BME280;5043;41.766;26.204;2022-11-11T05:32:15;102146.13;;;5.79;99.37
10008;BME280;5043;41.766;26.204;2022-11-11T05:34:41;102165.78;;;5.95;99.46
10008;BME280;5043;41.766;26.204;2022-11-11T05:37:07;102092.59;;;5.60;99.52
10008;BME280;5043;41.766;26.204;2022-11-11T05:39:32;102166.44;;;6.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:41:58;102210.75;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:44:23;102174.88;;;6.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:46:49;102111.97;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:49:14;102175.28;;;6.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:51:40;102208.25;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:54:05;102178.44;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:56:31;102166.91;;;6.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T05:58:56;102115.34;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:01:22;102163.94;;;6.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:03:48;102191.28;;;6.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:06:13;102185.63;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:08:39;102135.78;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:11:05;102060.94;;;6.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:13:31;102196.22;;;7.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:15:57;102244.00;;;7.19;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:18:22;102186.09;;;7.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:20:54;102206.72;;;7.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:23:21;102164.06;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:25:47;102197.19;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:28:31;102224.72;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:30:56;102217.63;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:33:22;102198.28;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:35:47;102199.84;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:38:13;102179.28;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:40:41;102197.66;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:43:06;102189.75;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:45:32;102191.16;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:47:59;102199.16;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:50:25;102178.50;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:52:51;102128.75;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:55:16;102165.94;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T06:57:42;102133.47;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:00:09;102209.50;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:02:35;102214.34;;;8.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:05:00;102231.59;;;8.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:07:26;102192.34;;;8.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:09:54;102198.75;;;8.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:12:20;102167.19;;;8.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:14:46;102195.25;;;8.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:17:12;102203.66;;;9.06;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:19:37;102181.31;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:22:03;102168.28;;;9.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:24:28;102214.38;;;9.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:26:54;102195.59;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:29:19;102134.59;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:31:44;102204.94;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:34:10;102210.94;;;9.81;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:36:35;102154.91;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:39:01;102228.28;;;10.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:41:26;102200.78;;;10.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:43:51;102208.94;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-11T07:46:17;102230.56;;;10.33;99.53
10008;BME280;5043;41.766;26.204;2022-11-11T07:48:43;102243.75;;;10.52;99.24
10008;BME280;5043;41.766;26.204;2022-11-11T07:51:08;102221.28;;;10.62;98.83
10008;BME280;5043;41.766;26.204;2022-11-11T07:53:34;102179.03;;;10.62;98.37
10008;BME280;5043;41.766;26.204;2022-11-11T07:55:59;102235.53;;;10.93;98.26
10008;BME280;5043;41.766;26.204;2022-11-11T07:58:25;102164.44;;;10.72;98.38
10008;BME280;5043;41.766;26.204;2022-11-11T08:00:50;102159.75;;;10.78;97.81
10008;BME280;5043;41.766;26.204;2022-11-11T08:03:17;102228.50;;;11.28;97.14
10008;BME280;5043;41.766;26.204;2022-11-11T08:05:42;102223.56;;;11.39;96.99
10008;BME280;5043;41.766;26.204;2022-11-11T08:08:09;102146.47;;;11.14;96.78
10008;BME280;5043;41.766;26.204;2022-11-11T08:10:35;102220.06;;;11.73;95.52
10008;BME280;5043;41.766;26.204;2022-11-11T08:13:01;102221.66;;;11.93;95.20
10008;BME280;5043;41.766;26.204;2022-11-11T08:15:45;102164.28;;;11.78;94.75
10008;BME280;5043;41.766;26.204;2022-11-11T08:18:11;102212.31;;;12.18;94.35
10008;BME280;5043;41.766;26.204;2022-11-11T08:20:36;102214.06;;;12.35;93.74
10008;BME280;5043;41.766;26.204;2022-11-11T08:23:02;102252.81;;;12.67;92.89
10008;BME280;5043;41.766;26.204;2022-11-11T08:25:35;102195.75;;;12.77;92.83
10008;BME280;5043;41.766;26.204;2022-11-11T08:28:03;102222.25;;;13.23;91.28
10008;BME280;5043;41.766;26.204;2022-11-11T08:30:31;102205.09;;;13.44;89.17
10008;BME280;5043;41.766;26.204;2022-11-11T08:33:03;102228.16;;;13.71;87.97
10008;BME280;5043;41.766;26.204;2022-11-11T08:35:30;102144.13;;;13.44;86.97
10008;BME280;5043;41.766;26.204;2022-11-11T08:38:00;102230.06;;;14.12;86.61
10008;BME280;5043;41.766;26.204;2022-11-11T08:40:26;102204.19;;;14.29;84.48
10008;BME280;5043;41.766;26.204;2022-11-11T08:42:55;102241.66;;;14.53;83.52
10008;BME280;5043;41.766;26.204;2022-11-11T08:45:21;102171.78;;;14.38;82.99
10008;BME280;5043;41.766;26.204;2022-11-11T08:47:47;102230.84;;;14.83;82.51
10008;BME280;5043;41.766;26.204;2022-11-11T08:50:12;102193.63;;;14.56;82.62
10008;BME280;5043;41.766;26.204;2022-11-11T08:52:47;102127.69;;;14.22;82.29
10008;BME280;5043;41.766;26.204;2022-11-11T08:55:12;102219.91;;;14.87;81.96
10008;BME280;5043;41.766;26.204;2022-11-11T08:57:41;102223.94;;;15.07;81.37
10008;BME280;5043;41.766;26.204;2022-11-11T09:00:08;102155.13;;;14.76;81.00
10008;BME280;5043;41.766;26.204;2022-11-11T09:02:34;102220.91;;;15.38;79.95
10008;BME280;5043;41.766;26.204;2022-11-11T09:05:00;102221.72;;;15.78;78.47
10008;BME280;5043;41.766;26.204;2022-11-11T09:07:26;102226.81;;;16.19;75.77
10008;BME280;5043;41.766;26.204;2022-11-11T09:09:52;102225.09;;;16.30;75.62
10008;BME280;5043;41.766;26.204;2022-11-11T09:12:17;102210.63;;;16.71;73.60
10008;BME280;5043;41.766;26.204;2022-11-11T09:14:43;102220.19;;;17.21;70.82
10008;BME280;5043;41.766;26.204;2022-11-11T09:17:09;102134.00;;;16.85;69.41
10008;BME280;5043;41.766;26.204;2022-11-11T09:19:34;102212.97;;;17.45;68.16
10008;BME280;5043;41.766;26.204;2022-11-11T09:22:00;102205.53;;;17.61;67.49
10008;BME280;5043;41.766;26.204;2022-11-11T09:24:25;102199.38;;;17.71;66.58
10008;BME280;5043;41.766;26.204;2022-11-11T09:26:51;102187.84;;;17.93;66.20
10008;BME280;5043;41.766;26.204;2022-11-11T09:29:17;102196.81;;;18.36;64.27
10008;BME280;5043;41.766;26.204;2022-11-11T09:31:44;102134.38;;;18.48;60.71
10008;BME280;5043;41.766;26.204;2022-11-11T09:34:09;102175.44;;;19.11;57.56
10008;BME280;5043;41.766;26.204;2022-11-11T09:36:35;102194.75;;;19.46;54.77
10008;BME280;5043;41.766;26.204;2022-11-11T09:39:04;102188.09;;;19.92;52.31
10008;BME280;5043;41.766;26.204;2022-11-11T09:50:32;102084.03;;;20.55;47.68
10008;BME280;5043;41.766;26.204;2022-11-11T09:53:07;102146.03;;;20.81;48.13
10008;BME280;5043;41.766;26.204;2022-11-11T09:55:39;102153.63;;;20.67;49.47
10008;BME280;5043;41.766;26.204;2022-11-11T09:58:16;102141.91;;;20.58;50.05
10008;BME280;5043;41.766;26.204;2022-11-11T10:00:45;102138.09;;;20.41;50.59
10008;BME280;5043;41.766;26.204;2022-11-11T10:03:21;102183.06;;;20.28;51.56
10008;BME280;5043;41.766;26.204;2022-11-11T10:08:28;102137.06;;;19.93;53.17
10008;BME280;5043;41.766;26.204;2022-11-11T10:10:59;102146.41;;;19.68;54.33
10008;BME280;5043;41.766;26.204;2022-11-11T10:13:35;102125.91;;;19.16;55.60
10008;BME280;5043;41.766;26.204;2022-11-11T10:22:04;102142.44;;;19.01;59.53
10008;BME280;5043;41.766;26.204;2022-11-11T10:24:40;102133.16;;;18.84;59.74
10008;BME280;5043;41.766;26.204;2022-11-11T10:27:18;102133.94;;;18.96;59.79
10008;BME280;5043;41.766;26.204;2022-11-11T10:29:47;102099.34;;;19.04;59.18
10008;BME280;5043;41.766;26.204;2022-11-11T10:32:24;102124.28;;;19.25;58.65
10008;BME280;5043;41.766;26.204;2022-11-11T10:34:51;102113.78;;;19.12;59.34
10008;BME280;5043;41.766;26.204;2022-11-11T10:37:46;102122.91;;;19.31;58.37
10008;BME280;5043;41.766;26.204;2022-11-11T10:42:43;102058.50;;;18.81;58.67
10008;BME280;5043;41.766;26.204;2022-11-11T10:48:09;102123.78;;;19.10;59.51
10008;BME280;5043;41.766;26.204;2022-11-11T10:50:40;102106.00;;;18.89;59.89
10008;BME280;5043;41.766;26.204;2022-11-11T10:53:19;102117.63;;;18.99;59.60
10008;BME280;5043;41.766;26.204;2022-11-11T10:58:45;102132.75;;;18.89;60.04
10008;BME280;5043;41.766;26.204;2022-11-11T11:01:16;102137.88;;;18.92;59.63
10008;BME280;5043;41.766;26.204;2022-11-11T11:03:49;102092.41;;;18.81;60.08
10008;BME280;5043;41.766;26.204;2022-11-11T11:06:24;102125.69;;;18.88;60.72
10008;BME280;5043;41.766;26.204;2022-11-11T11:08:54;102102.66;;;18.76;61.44
10008;BME280;5043;41.766;26.204;2022-11-11T11:14:23;102103.22;;;18.59;62.74
10008;BME280;5043;41.766;26.204;2022-11-11T11:16:52;102095.72;;;18.41;63.22
10008;BME280;5043;41.766;26.204;2022-11-11T11:19:25;102125.84;;;18.43;63.78
10008;BME280;5043;41.766;26.204;2022-11-11T11:21:56;102116.38;;;18.39;64.20
10008;BME280;5043;41.766;26.204;2022-11-11T11:26:54;102091.03;;;18.23;64.93
10008;BME280;5043;41.766;26.204;2022-11-11T11:29:36;102094.22;;;18.06;65.98
10008;BME280;5043;41.766;26.204;2022-11-11T11:32:19;102140.50;;;17.95;66.46
10008;BME280;5043;41.766;26.204;2022-11-11T11:34:49;102084.53;;;17.94;66.34
10008;BME280;5043;41.766;26.204;2022-11-11T11:37:15;102087.59;;;17.78;67.39
10008;BME280;5043;41.766;26.204;2022-11-11T11:39:41;102096.84;;;17.63;68.69
10008;BME280;5043;41.766;26.204;2022-11-11T11:42:08;102018.91;;;17.25;68.54
10008;BME280;5043;41.766;26.204;2022-11-11T11:44:38;102071.59;;;17.56;67.76
10008;BME280;5043;41.766;26.204;2022-11-11T11:47:27;102099.00;;;17.69;70.02
10008;BME280;5043;41.766;26.204;2022-11-11T11:53:24;102083.25;;;17.77;69.50
10008;BME280;5043;41.766;26.204;2022-11-11T11:55:59;102112.59;;;17.77;68.61
10008;BME280;5043;41.766;26.204;2022-11-11T11:58:46;102085.53;;;17.81;67.60
10008;BME280;5043;41.766;26.204;2022-11-11T12:01:28;102091.97;;;17.79;66.23
10008;BME280;5043;41.766;26.204;2022-11-11T12:04:11;102086.63;;;17.90;68.50
10008;BME280;5043;41.766;26.204;2022-11-11T12:12:07;102018.66;;;17.61;64.72
10008;BME280;5043;41.766;26.204;2022-11-11T12:20:10;102098.13;;;18.02;62.67
10008;BME280;5043;41.766;26.204;2022-11-11T12:23:11;102091.94;;;18.01;63.13
10008;BME280;5043;41.766;26.204;2022-11-11T12:26:00;102116.22;;;17.98;63.00
10008;BME280;5043;41.766;26.204;2022-11-11T12:31:05;102091.94;;;18.01;62.85
10008;BME280;5043;41.766;26.204;2022-11-11T12:34:12;102091.44;;;17.96;64.17
10008;BME280;5043;41.766;26.204;2022-11-11T12:37:00;102121.78;;;18.06;64.02
10008;BME280;5043;41.766;26.204;2022-11-11T12:53:21;102035.78;;;17.58;62.93
10008;BME280;5043;41.766;26.204;2022-11-11T13:04:29;102138.44;;;17.88;61.02
10008;BME280;5043;41.766;26.204;2022-11-11T13:15:57;102128.59;;;17.66;61.40
10008;BME280;5043;41.766;26.204;2022-11-11T13:21:13;102040.22;;;17.02;62.68
10008;BME280;5043;41.766;26.204;2022-11-11T13:23:40;102112.53;;;17.33;63.33
10008;BME280;5043;41.766;26.204;2022-11-11T13:26:27;102131.44;;;17.30;64.29
10008;BME280;5043;41.766;26.204;2022-11-11T13:29:14;102125.31;;;17.05;65.75
10008;BME280;5043;41.766;26.204;2022-11-11T13:31:44;102132.31;;;16.95;66.78
10008;BME280;5043;41.766;26.204;2022-11-11T13:34:13;102158.81;;;16.86;67.53
10008;BME280;5043;41.766;26.204;2022-11-11T13:36:45;102130.78;;;16.69;68.96
10008;BME280;5043;41.766;26.204;2022-11-11T13:39:25;102043.56;;;16.24;69.06
10008;BME280;5043;41.766;26.204;2022-11-11T13:41:55;102117.84;;;16.52;69.77
10008;BME280;5043;41.766;26.204;2022-11-11T13:44:34;102052.66;;;16.09;70.94
10008;BME280;5043;41.766;26.204;2022-11-11T13:47:03;102129.38;;;16.53;71.85
10008;BME280;5043;41.766;26.204;2022-11-11T13:52:05;102137.88;;;16.45;74.06
10008;BME280;5043;41.766;26.204;2022-11-11T13:54:49;102139.69;;;16.44;74.83
10008;BME280;5043;41.766;26.204;2022-11-11T13:57:20;102137.69;;;16.35;75.17
10008;BME280;5043;41.766;26.204;2022-11-11T14:00:06;102127.75;;;16.14;75.44
10008;BME280;5043;41.766;26.204;2022-11-11T14:02:41;102069.09;;;15.66;76.11
10008;BME280;5043;41.766;26.204;2022-11-11T14:05:13;102155.91;;;16.05;76.79
