sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-08T00:01:48;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:04:23;1.33;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:06:53;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:09:23;4.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:11:53;1.27;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:14:27;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:17:00;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:19:29;1.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:22:03;2.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:24:31;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:27:01;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:29:32;0.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:32:02;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:34:44;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:37:36;2.53;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:43:08;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:45:48;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:51:18;2.30;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:54:07;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:56:52;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-08T00:59:36;1.50;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:02:18;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:05:17;1.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:08:05;1.80;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:13:32;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:16:06;2.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:21:30;2.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:30:07;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:33:11;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:35:54;2.27;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:38:29;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:41:04;2.10;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:43:38;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:46:12;1.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:48:47;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:51:31;1.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:54:04;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:56:35;2.00;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-08T01:59:10;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:01:47;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:04:23;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:06:56;1.73;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:09:30;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:12:02;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:14:33;2.17;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:17:08;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:19:41;2.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:22:12;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:24:57;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:27:28;1.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:30:04;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:32:51;3.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:38:26;1.83;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:41:02;1.90;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:43:40;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:46:20;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:54:38;3.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-08T02:57:19;3.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-08T03:05:40;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-08T03:14:03;2.10;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-08-08T03:24:18;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-08T03:26:47;2.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-08T03:29:16;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-08T03:31:46;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-08T03:34:31;2.13;;;1.60;;
