sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-04T03:07:51;7.33;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:10:20;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:12:48;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:15:16;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:17:43;7.90;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:20:13;6.83;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:22:42;7.43;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:25:11;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:27:42;8.90;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:30:14;7.43;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:32:45;7.93;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:35:17;8.63;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:37:47;8.80;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:40:15;7.90;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:42:44;7.67;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:45:11;9.30;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:47:39;28.73;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:50:06;9.53;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:52:34;12.30;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:55:02;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:57:29;9.53;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-02-04T03:59:58;11.10;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:02:25;10.03;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:04:53;9.80;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:07:20;8.53;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:09:48;9.50;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:12:21;10.30;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:14:50;10.07;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:17:21;11.37;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:19:49;9.70;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:22:16;9.23;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:24:43;9.60;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:27:11;9.50;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:29:38;8.57;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:32:06;11.20;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:34:35;8.00;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:37:02;9.40;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:39:31;9.27;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:42:08;9.67;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:44:40;10.73;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:47:15;10.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:50:02;13.73;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:52:47;9.07;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:55:32;10.93;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T04:58:23;10.90;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:01:10;10.77;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:03:55;8.93;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:06:42;10.50;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:09:26;9.10;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:12:12;9.97;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:14:57;8.93;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:17:42;10.33;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:20:27;11.10;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:23:14;10.33;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:26:13;12.87;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:28:57;9.10;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:31:30;10.83;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:33:58;12.43;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:36:25;12.37;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:38:54;12.60;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:41:21;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:43:54;10.80;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:46:23;12.00;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:48:55;12.00;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:51:24;11.13;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:54:05;12.87;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:56:39;16.10;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-02-04T05:59:15;12.13;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:01:51;16.03;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:04:30;13.97;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:07:07;16.37;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:09:46;17.57;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:12:28;14.00;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:15:21;15.63;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:18:18;17.50;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:21:03;20.27;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:23:48;13.83;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:26:17;19.17;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:28:44;16.63;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:31:12;11.93;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:33:39;11.77;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:36:06;12.00;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:38:34;14.53;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:41:01;16.27;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:43:31;17.60;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:45:58;13.97;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:48:26;12.73;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:50:53;21.73;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:53:21;21.60;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:55:48;17.27;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T06:58:15;15.57;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:00:44;15.17;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:03:12;13.53;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:05:39;12.57;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:08:18;17.10;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:10:50;12.97;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:13:35;12.17;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:16:13;13.53;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:18:55;11.57;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:21:40;11.80;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:24:08;15.23;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:26:35;10.43;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:29:03;9.77;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:31:32;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:34:03;13.23;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:36:41;13.20;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:39:26;12.73;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:42:12;17.10;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:44:39;13.77;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:47:08;11.97;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:49:37;10.57;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:52:04;9.37;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:54:32;12.43;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:56:59;9.30;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-02-04T07:59:27;10.20;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:01:54;9.27;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:04:23;10.60;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:06:54;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:09:26;13.27;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:12:02;12.20;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:15:00;9.77;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:17:38;10.73;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:20:20;10.23;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:23:26;11.27;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:26:27;10.60;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:29:16;9.30;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:32:05;8.43;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:34:46;7.83;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:37:35;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:40:35;8.23;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:43:23;8.23;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:46:08;8.03;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:48:53;8.73;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:51:47;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:54:40;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:57:11;6.07;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-02-04T08:59:49;6.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:02:25;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:05:00;6.63;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:07:30;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:10:13;7.27;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:12:43;6.80;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:15:28;6.70;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:18:13;7.27;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:21:07;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:23:51;7.23;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:26:20;7.20;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:28:47;6.33;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:31:14;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:33:42;6.03;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:36:09;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:38:37;5.77;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:41:04;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:43:33;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:46:01;5.83;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:48:29;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:50:56;5.17;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:53:24;6.07;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:56:18;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T09:59:04;5.40;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:01:49;5.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:04:44;5.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:07:37;5.47;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:10:19;5.33;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:13:04;7.87;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:16:03;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:19:00;8.03;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:21:29;6.93;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:23:57;6.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:26:24;4.73;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:28:52;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:31:21;4.73;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:33:58;3.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:36:33;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:39:04;2.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:42:01;1.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:44:31;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:47:11;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:49:56;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:52:32;2.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:55:21;6.17;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T10:58:29;5.60;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:01:23;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:04:01;4.23;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:06:33;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:09:16;3.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:11:55;3.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:14:56;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:17:41;3.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:20:27;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:23:13;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:25:57;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:28:43;1.30;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:31:28;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:34:09;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:36:52;3.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:39:52;1.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:42:42;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:45:40;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T11:51:38;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:00:03;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:02:37;2.43;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:07:51;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:10:20;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:12:57;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:15:31;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:17:59;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:23:09;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:25:52;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:28:34;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:31:06;2.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:33:38;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:36:10;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:38:38;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:41:06;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:43:33;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:46:01;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:48:30;1.03;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:51:00;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:53:28;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:55:58;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T12:58:32;1.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:01:20;1.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:04:06;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:06:52;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:09:43;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:12:17;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:14:45;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:17:27;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:19:56;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:22:24;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:25:12;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:30:22;1.07;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:32:50;1.43;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:35:29;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:38:00;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:40:45;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:43:21;1.93;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:45:51;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:48:24;1.33;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:51:08;2.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:56:29;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T13:59:08;1.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:01:42;1.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:04:20;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:06:51;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:09:33;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:12:13;1.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:14:43;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:17:11;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:19:38;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-04T14:22:07;1.27;;;0.90;;
