sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-01T00:00:51;31.67;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:03:19;42.17;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:05:48;36.47;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:08:16;31.93;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:10:43;31.00;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:13:11;35.80;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:15:39;43.80;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:18:06;46.00;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:20:34;31.10;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:23:03;45.03;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:25:30;35.47;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:27:58;44.60;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:30:25;57.67;;;32.03;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:32:53;55.73;;;33.03;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:35:20;59.30;;;35.43;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:37:47;41.17;;;29.93;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:40:16;64.80;;;38.83;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:42:43;64.97;;;37.30;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:45:11;64.30;;;37.70;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:47:41;53.27;;;33.20;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:50:09;56.63;;;35.27;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:52:36;66.13;;;37.27;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:55:04;70.30;;;38.70;;
92;SDS011;16232;48.800;9.002;2022-04-01T00:57:35;66.50;;;39.00;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:00:03;83.70;;;42.23;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:02:31;81.33;;;41.53;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:05:00;61.07;;;37.97;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:07:28;67.20;;;40.00;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:09:56;72.83;;;42.60;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:12:25;58.13;;;37.67;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:14:53;72.27;;;43.63;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:17:21;65.80;;;40.60;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:19:48;63.47;;;39.77;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:22:16;52.70;;;37.00;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:24:44;64.70;;;39.60;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:27:12;66.80;;;39.67;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:29:40;67.63;;;39.83;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:32:08;78.67;;;42.83;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:34:36;71.70;;;42.70;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:37:05;87.27;;;47.77;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:39:35;77.43;;;42.20;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:42:04;71.03;;;42.60;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:44:32;73.93;;;42.77;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:47:00;82.73;;;48.40;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:49:27;101.43;;;52.17;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:51:55;89.00;;;50.30;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:54:40;102.90;;;52.27;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:57:18;90.07;;;49.47;;
92;SDS011;16232;48.800;9.002;2022-04-01T01:59:46;110.37;;;55.70;;
92;SDS011;16232;48.800;9.002;2022-04-01T02:02:14;148.27;;;56.87;;
92;SDS011;16232;48.800;9.002;2022-04-01T02:04:42;120.63;;;55.00;;
92;SDS011;16232;48.800;9.002;2022-04-01T02:07:11;95.80;;;49.30;;
92;SDS011;16232;48.800;9.002;2022-04-01T02:09:38;95.23;;;49.80;;
92;SDS011;16232;48.800;9.002;2022-04-01T02:12:09;112.13;;;53.27;;
92;SDS011;16232;48.800;9.002;2022-04-01T02:14:38;113.87;;;52.13;;
92;SDS011;16232;48.800;9.002;2022-04-01T02:17:05;98.53;;;49.23;;
