sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:02:33;44.46;39.1;30.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:12:33;58.84;50.43;40.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:17:32;54.11;46.7;35.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:27:32;39.5;34.72;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:32:33;50.27;43.51;33.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:37:33;52.18;44.63;34.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:42:32;56.29;48.16;38.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:47:32;61.47;51.38;39.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:52:32;43.78;38.47;29.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T00:57:33;50.61;43.78;34.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:02:33;41.42;36.65;28.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:07:33;41.42;36.65;28.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:12:32;38.36;34.2;27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:17:32;32.41;27.9;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:22:32;24.44;18.74;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:27:33;22.72;18.66;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:32:32;22.09;17.83;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:37:33;25.94;21.27;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:42:37;25.33;20.37;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:47:42;23.61;19.1;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:52:38;21.22;17.31;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T01:57:38;25.38;20.24;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:02:37;24.1;19.2;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:07:37;25.94;21.43;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:17:32;27.05;20.61;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:23:21;28.62;22.35;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:32:47;24.89;20.42;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:37:52;28.6;21.81;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:42:48;25.93;21.1;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:47:39;26.02;21.19;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:52:37;28.89;22.6;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T02:57:55;29.2;22.73;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T03:02:52;25.61;21.51;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T03:07:42;30.85;23.8;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T03:12:52;28.54;22.93;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T03:17:35;28.17;23.5;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T03:22:35;28.17;23.5;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-10T03:27:46;28.39;23.39;14.37
