sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-26T00:00:34;5.03;;;4.53;;
948;SDS011;461;51.436;7.312;2022-06-26T00:03:00;7.60;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-26T00:05:26;11.70;;;5.37;;
948;SDS011;461;51.436;7.312;2022-06-26T00:07:52;6.60;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-26T00:10:18;8.07;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-26T00:12:44;9.87;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-26T00:15:10;7.50;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-26T00:17:37;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-26T00:20:03;16.47;;;10.87;;
948;SDS011;461;51.436;7.312;2022-06-26T00:22:29;12.50;;;8.77;;
948;SDS011;461;51.436;7.312;2022-06-26T00:24:55;10.93;;;9.80;;
948;SDS011;461;51.436;7.312;2022-06-26T00:27:22;13.37;;;11.00;;
948;SDS011;461;51.436;7.312;2022-06-26T00:29:48;20.73;;;14.07;;
948;SDS011;461;51.436;7.312;2022-06-26T00:32:14;12.73;;;11.50;;
948;SDS011;461;51.436;7.312;2022-06-26T00:34:40;13.23;;;11.40;;
948;SDS011;461;51.436;7.312;2022-06-26T00:37:06;12.17;;;10.97;;
948;SDS011;461;51.436;7.312;2022-06-26T00:39:32;16.17;;;11.30;;
948;SDS011;461;51.436;7.312;2022-06-26T00:41:58;11.50;;;10.20;;
948;SDS011;461;51.436;7.312;2022-06-26T00:44:24;14.47;;;10.47;;
948;SDS011;461;51.436;7.312;2022-06-26T00:46:51;11.57;;;9.30;;
948;SDS011;461;51.436;7.312;2022-06-26T00:49:17;9.90;;;8.90;;
948;SDS011;461;51.436;7.312;2022-06-26T00:51:44;9.30;;;7.80;;
948;SDS011;461;51.436;7.312;2022-06-26T00:54:11;10.03;;;8.87;;
948;SDS011;461;51.436;7.312;2022-06-26T00:56:37;9.10;;;7.33;;
948;SDS011;461;51.436;7.312;2022-06-26T00:59:03;12.30;;;8.73;;
948;SDS011;461;51.436;7.312;2022-06-26T01:01:30;9.60;;;8.70;;
948;SDS011;461;51.436;7.312;2022-06-26T01:03:57;9.50;;;8.50;;
948;SDS011;461;51.436;7.312;2022-06-26T01:06:23;12.33;;;8.87;;
948;SDS011;461;51.436;7.312;2022-06-26T01:08:49;13.00;;;9.67;;
948;SDS011;461;51.436;7.312;2022-06-26T01:11:15;11.70;;;8.07;;
948;SDS011;461;51.436;7.312;2022-06-26T01:13:50;8.23;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-26T01:16:17;9.00;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-26T01:18:43;11.53;;;8.10;;
948;SDS011;461;51.436;7.312;2022-06-26T01:21:10;9.27;;;7.63;;
948;SDS011;461;51.436;7.312;2022-06-26T01:23:36;9.40;;;8.37;;
948;SDS011;461;51.436;7.312;2022-06-26T01:26:03;8.43;;;7.63;;
948;SDS011;461;51.436;7.312;2022-06-26T01:28:29;11.37;;;8.83;;
948;SDS011;461;51.436;7.312;2022-06-26T01:30:55;10.20;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-26T01:33:21;11.20;;;7.87;;
948;SDS011;461;51.436;7.312;2022-06-26T01:35:47;7.23;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-26T01:38:18;7.43;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-26T01:40:48;11.63;;;7.70;;
948;SDS011;461;51.436;7.312;2022-06-26T01:43:14;7.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-26T01:45:45;7.60;;;6.90;;
948;SDS011;461;51.436;7.312;2022-06-26T01:48:11;8.30;;;7.60;;
948;SDS011;461;51.436;7.312;2022-06-26T01:50:38;7.87;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-26T01:53:04;8.30;;;6.27;;
948;SDS011;461;51.436;7.312;2022-06-26T01:55:30;8.47;;;7.33;;
948;SDS011;461;51.436;7.312;2022-06-26T01:57:57;10.13;;;8.43;;
948;SDS011;461;51.436;7.312;2022-06-26T02:00:26;9.70;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-26T02:02:53;7.93;;;7.13;;
948;SDS011;461;51.436;7.312;2022-06-26T02:05:19;10.40;;;8.70;;
948;SDS011;461;51.436;7.312;2022-06-26T02:07:45;10.30;;;7.87;;
948;SDS011;461;51.436;7.312;2022-06-26T02:10:11;7.70;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-26T02:12:56;10.80;;;8.67;;
948;SDS011;461;51.436;7.312;2022-06-26T02:15:40;13.83;;;7.67;;
948;SDS011;461;51.436;7.312;2022-06-26T02:18:06;7.70;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-26T02:20:32;8.27;;;7.17;;
948;SDS011;461;51.436;7.312;2022-06-26T02:22:59;8.83;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-26T02:25:25;7.87;;;6.90;;
948;SDS011;461;51.436;7.312;2022-06-26T02:27:51;8.50;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-26T02:30:17;7.40;;;6.80;;
948;SDS011;461;51.436;7.312;2022-06-26T02:32:43;7.47;;;6.77;;
948;SDS011;461;51.436;7.312;2022-06-26T02:35:09;7.57;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-26T02:37:36;6.67;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-26T02:40:02;8.10;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-26T02:42:29;9.13;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-26T02:44:55;6.47;;;5.97;;
948;SDS011;461;51.436;7.312;2022-06-26T02:47:21;7.43;;;6.67;;
948;SDS011;461;51.436;7.312;2022-06-26T02:49:47;7.80;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-26T02:52:13;7.10;;;5.87;;
948;SDS011;461;51.436;7.312;2022-06-26T02:54:39;7.87;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-26T02:57:05;6.90;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-26T02:59:32;8.03;;;7.33;;
948;SDS011;461;51.436;7.312;2022-06-26T03:01:58;12.40;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-26T03:04:24;5.93;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-26T03:06:50;7.07;;;6.23;;
948;SDS011;461;51.436;7.312;2022-06-26T03:09:16;7.43;;;6.73;;
948;SDS011;461;51.436;7.312;2022-06-26T03:11:42;7.23;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-26T03:14:08;8.20;;;6.70;;
948;SDS011;461;51.436;7.312;2022-06-26T03:16:34;8.70;;;6.03;;
948;SDS011;461;51.436;7.312;2022-06-26T03:19:01;7.13;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-26T03:21:27;8.93;;;8.03;;
948;SDS011;461;51.436;7.312;2022-06-26T03:23:53;8.03;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-26T03:26:29;8.80;;;7.97;;
948;SDS011;461;51.436;7.312;2022-06-26T03:28:56;11.17;;;10.10;;
948;SDS011;461;51.436;7.312;2022-06-26T03:31:22;12.23;;;10.97;;
948;SDS011;461;51.436;7.312;2022-06-26T03:33:49;12.33;;;10.70;;
948;SDS011;461;51.436;7.312;2022-06-26T03:36:15;11.37;;;9.97;;
948;SDS011;461;51.436;7.312;2022-06-26T03:38:41;10.83;;;9.77;;
948;SDS011;461;51.436;7.312;2022-06-26T03:41:08;13.87;;;11.47;;
948;SDS011;461;51.436;7.312;2022-06-26T03:43:34;12.93;;;11.67;;
948;SDS011;461;51.436;7.312;2022-06-26T03:46:01;12.73;;;10.87;;
948;SDS011;461;51.436;7.312;2022-06-26T03:48:27;13.60;;;11.80;;
948;SDS011;461;51.436;7.312;2022-06-26T03:50:53;15.10;;;13.50;;
948;SDS011;461;51.436;7.312;2022-06-26T03:53:19;13.20;;;11.67;;
948;SDS011;461;51.436;7.312;2022-06-26T03:55:45;13.70;;;12.20;;
948;SDS011;461;51.436;7.312;2022-06-26T03:58:11;13.40;;;12.10;;
948;SDS011;461;51.436;7.312;2022-06-26T04:00:37;14.93;;;12.57;;
948;SDS011;461;51.436;7.312;2022-06-26T04:03:04;16.33;;;13.00;;
948;SDS011;461;51.436;7.312;2022-06-26T04:05:31;16.47;;;13.60;;
948;SDS011;461;51.436;7.312;2022-06-26T04:07:57;14.67;;;13.17;;
948;SDS011;461;51.436;7.312;2022-06-26T04:10:23;15.40;;;13.77;;
948;SDS011;461;51.436;7.312;2022-06-26T04:12:50;17.60;;;15.27;;
948;SDS011;461;51.436;7.312;2022-06-26T04:15:16;14.97;;;13.53;;
948;SDS011;461;51.436;7.312;2022-06-26T04:17:42;14.30;;;13.00;;
948;SDS011;461;51.436;7.312;2022-06-26T10:06:06;2.47;;;1.83;;
948;SDS011;461;51.436;7.312;2022-06-26T10:08:52;3.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-06-26T12:28:54;4.13;;;2.33;;
948;SDS011;461;51.436;7.312;2022-06-26T12:31:27;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-26T12:33:53;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-26T12:36:20;2.37;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-26T12:38:49;4.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-26T12:41:15;2.20;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-26T12:50:05;4.30;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-26T12:52:34;2.90;;;2.07;;
948;SDS011;461;51.436;7.312;2022-06-26T12:55:02;3.13;;;2.07;;
948;SDS011;461;51.436;7.312;2022-06-26T12:57:28;2.73;;;1.83;;
948;SDS011;461;51.436;7.312;2022-06-26T12:59:54;4.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-26T13:02:20;2.83;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-26T13:04:46;2.47;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-26T13:07:13;2.20;;;1.93;;
948;SDS011;461;51.436;7.312;2022-06-26T13:09:39;3.07;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-26T13:12:06;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-26T13:14:33;3.40;;;2.13;;
948;SDS011;461;51.436;7.312;2022-06-26T13:17:00;3.77;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-26T13:19:26;3.27;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-26T13:21:52;3.73;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-26T13:24:18;3.00;;;2.27;;
948;SDS011;461;51.436;7.312;2022-06-26T13:29:45;3.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-26T13:35:38;3.50;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-26T13:38:07;2.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-26T14:12:33;3.10;;;2.47;;
948;SDS011;461;51.436;7.312;2022-06-26T16:11:50;4.73;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-26T16:14:16;2.73;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-26T16:16:42;3.10;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-26T22:38:16;5.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-06-26T22:40:43;6.27;;;5.63;;
948;SDS011;461;51.436;7.312;2022-06-26T22:43:09;11.50;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-26T22:45:35;8.47;;;6.57;;
948;SDS011;461;51.436;7.312;2022-06-26T22:48:01;9.50;;;8.53;;
948;SDS011;461;51.436;7.312;2022-06-26T22:50:29;8.67;;;7.53;;
948;SDS011;461;51.436;7.312;2022-06-26T22:53:00;12.33;;;8.50;;
948;SDS011;461;51.436;7.312;2022-06-26T22:55:26;9.97;;;8.13;;
948;SDS011;461;51.436;7.312;2022-06-26T22:57:54;11.20;;;9.60;;
948;SDS011;461;51.436;7.312;2022-06-26T23:00:22;12.77;;;10.87;;
948;SDS011;461;51.436;7.312;2022-06-26T23:02:53;7.83;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-26T23:05:23;11.00;;;6.53;;
948;SDS011;461;51.436;7.312;2022-06-26T23:07:52;5.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-26T23:10:18;8.93;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-26T23:12:44;6.00;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-26T23:15:10;7.03;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-26T23:17:37;7.03;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-26T23:20:03;6.40;;;5.13;;
948;SDS011;461;51.436;7.312;2022-06-26T23:22:31;7.17;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-26T23:24:59;6.80;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-26T23:27:25;10.20;;;8.50;;
948;SDS011;461;51.436;7.312;2022-06-26T23:29:51;13.50;;;9.70;;
948;SDS011;461;51.436;7.312;2022-06-26T23:32:17;8.73;;;7.93;;
948;SDS011;461;51.436;7.312;2022-06-26T23:34:43;11.23;;;8.17;;
948;SDS011;461;51.436;7.312;2022-06-26T23:37:09;9.70;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-26T23:39:35;8.07;;;6.63;;
948;SDS011;461;51.436;7.312;2022-06-26T23:42:02;7.53;;;6.80;;
948;SDS011;461;51.436;7.312;2022-06-26T23:44:28;9.60;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-26T23:46:54;11.50;;;9.00;;
