sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-21T06:37:00;101961.50;;;6.81;88.02
163;BME280;3946;48.958;8.284;2022-03-21T06:39:46;101960.91;;;6.67;87.78
163;BME280;3946;48.958;8.284;2022-03-21T06:42:31;101961.34;;;6.87;87.82
163;BME280;3946;48.958;8.284;2022-03-21T06:45:17;101972.22;;;7.00;87.79
163;BME280;3946;48.958;8.284;2022-03-21T06:48:02;101980.81;;;7.36;84.55
163;BME280;3946;48.958;8.284;2022-03-21T06:50:48;101976.53;;;7.35;84.14
163;BME280;3946;48.958;8.284;2022-03-21T06:53:34;101982.47;;;7.38;84.03
163;BME280;3946;48.958;8.284;2022-03-21T06:56:20;101985.59;;;7.51;83.97
163;BME280;3946;48.958;8.284;2022-03-21T06:59:05;101986.09;;;7.65;81.19
163;BME280;3946;48.958;8.284;2022-03-21T07:01:51;101986.31;;;7.90;79.78
163;BME280;3946;48.958;8.284;2022-03-21T07:04:37;101993.16;;;7.93;80.54
163;BME280;3946;48.958;8.284;2022-03-21T07:07:23;101997.50;;;7.91;80.38
163;BME280;3946;48.958;8.284;2022-03-21T07:10:09;101998.91;;;8.02;80.78
163;BME280;3946;48.958;8.284;2022-03-21T07:12:55;102001.88;;;8.20;79.15
163;BME280;3946;48.958;8.284;2022-03-21T07:15:40;102015.09;;;8.09;80.59
163;BME280;3946;48.958;8.284;2022-03-21T07:18:26;102009.19;;;8.36;78.63
163;BME280;3946;48.958;8.284;2022-03-21T07:21:11;102015.09;;;8.41;76.85
163;BME280;3946;48.958;8.284;2022-03-21T07:24:00;102006.34;;;8.46;77.57
163;BME280;3946;48.958;8.284;2022-03-21T07:26:47;102005.84;;;8.62;76.27
163;BME280;3946;48.958;8.284;2022-03-21T07:29:32;102014.78;;;8.82;76.17
163;BME280;3946;48.958;8.284;2022-03-21T07:32:18;102016.13;;;8.93;75.21
163;BME280;3946;48.958;8.284;2022-03-21T07:35:04;102010.56;;;9.07;74.97
163;BME280;3946;48.958;8.284;2022-03-21T07:37:51;101999.56;;;9.00;74.76
163;BME280;3946;48.958;8.284;2022-03-21T07:40:37;102013.88;;;9.10;74.45
163;BME280;3946;48.958;8.284;2022-03-21T07:43:24;102020.44;;;9.22;74.01
163;BME280;3946;48.958;8.284;2022-03-21T07:46:10;102006.84;;;9.42;74.09
163;BME280;3946;48.958;8.284;2022-03-21T07:49:14;102020.22;;;9.56;73.16
163;BME280;3946;48.958;8.284;2022-03-21T07:51:59;102014.47;;;9.73;72.19
163;BME280;3946;48.958;8.284;2022-03-21T07:54:45;102016.22;;;9.97;72.10
163;BME280;3946;48.958;8.284;2022-03-21T07:57:31;102015.69;;;9.88;70.48
163;BME280;3946;48.958;8.284;2022-03-21T08:00:18;102018.28;;;9.88;70.13
163;BME280;3946;48.958;8.284;2022-03-21T08:03:03;102015.84;;;10.08;70.01
163;BME280;3946;48.958;8.284;2022-03-21T08:05:49;102023.63;;;10.33;70.03
163;BME280;3946;48.958;8.284;2022-03-21T08:08:34;102022.34;;;10.44;69.62
163;BME280;3946;48.958;8.284;2022-03-21T08:11:21;102028.34;;;10.70;67.47
163;BME280;3946;48.958;8.284;2022-03-21T08:14:06;102030.47;;;10.59;67.01
163;BME280;3946;48.958;8.284;2022-03-21T08:16:53;102020.34;;;10.52;68.16
163;BME280;3946;48.958;8.284;2022-03-21T08:19:38;102020.09;;;10.82;67.00
163;BME280;3946;48.958;8.284;2022-03-21T08:22:24;102023.41;;;10.85;66.48
163;BME280;3946;48.958;8.284;2022-03-21T08:25:12;102012.63;;;10.96;66.74
163;BME280;3946;48.958;8.284;2022-03-21T08:27:58;102021.22;;;10.51;66.65
163;BME280;3946;48.958;8.284;2022-03-21T08:30:44;102023.28;;;10.88;65.46
163;BME280;3946;48.958;8.284;2022-03-21T08:33:30;102021.63;;;11.09;64.82
163;BME280;3946;48.958;8.284;2022-03-21T08:36:16;102026.00;;;10.85;64.06
163;BME280;3946;48.958;8.284;2022-03-21T08:39:02;102022.97;;;11.19;63.28
163;BME280;3946;48.958;8.284;2022-03-21T08:41:47;102024.50;;;11.45;62.14
163;BME280;3946;48.958;8.284;2022-03-21T08:44:33;102027.53;;;11.35;62.01
163;BME280;3946;48.958;8.284;2022-03-21T08:47:18;102030.47;;;11.47;62.51
163;BME280;3946;48.958;8.284;2022-03-21T08:50:06;102024.66;;;11.63;61.86
163;BME280;3946;48.958;8.284;2022-03-21T08:52:51;102023.28;;;11.76;60.78
163;BME280;3946;48.958;8.284;2022-03-21T08:55:37;102024.88;;;12.19;59.33
163;BME280;3946;48.958;8.284;2022-03-21T08:58:22;102023.19;;;12.18;58.81
163;BME280;3946;48.958;8.284;2022-03-21T09:01:08;102024.69;;;12.23;58.74
163;BME280;3946;48.958;8.284;2022-03-21T09:03:53;102023.38;;;12.34;56.96
163;BME280;3946;48.958;8.284;2022-03-21T09:06:40;102017.94;;;12.58;56.69
163;BME280;3946;48.958;8.284;2022-03-21T09:09:25;102025.16;;;12.89;55.31
163;BME280;3946;48.958;8.284;2022-03-21T09:12:11;102019.63;;;12.78;55.30
163;BME280;3946;48.958;8.284;2022-03-21T09:14:56;102022.44;;;12.92;56.04
163;BME280;3946;48.958;8.284;2022-03-21T09:17:41;102022.81;;;13.02;54.97
163;BME280;3946;48.958;8.284;2022-03-21T09:20:28;102019.47;;;12.81;54.95
163;BME280;3946;48.958;8.284;2022-03-21T09:23:15;102013.84;;;12.90;54.56
163;BME280;3946;48.958;8.284;2022-03-21T09:26:02;102020.16;;;13.04;54.48
163;BME280;3946;48.958;8.284;2022-03-21T09:28:48;102018.47;;;12.84;55.65
163;BME280;3946;48.958;8.284;2022-03-21T09:31:34;102013.81;;;13.09;54.85
163;BME280;3946;48.958;8.284;2022-03-21T09:34:20;102005.44;;;13.03;55.22
163;BME280;3946;48.958;8.284;2022-03-21T09:37:05;102009.47;;;13.10;55.67
163;BME280;3946;48.958;8.284;2022-03-21T09:39:52;102002.81;;;13.57;54.22
163;BME280;3946;48.958;8.284;2022-03-21T09:42:38;102004.59;;;13.74;54.55
163;BME280;3946;48.958;8.284;2022-03-21T09:45:24;102010.69;;;13.90;54.51
163;BME280;3946;48.958;8.284;2022-03-21T09:48:12;102010.00;;;13.87;54.05
163;BME280;3946;48.958;8.284;2022-03-21T09:51:01;102006.72;;;13.83;53.81
163;BME280;3946;48.958;8.284;2022-03-21T09:53:47;101990.56;;;13.94;53.31
163;BME280;3946;48.958;8.284;2022-03-21T09:56:34;101992.59;;;14.05;54.89
163;BME280;3946;48.958;8.284;2022-03-21T09:59:19;101988.59;;;14.48;52.47
163;BME280;3946;48.958;8.284;2022-03-21T10:02:07;101987.19;;;14.25;52.45
163;BME280;3946;48.958;8.284;2022-03-21T10:04:52;101982.13;;;14.55;53.15
163;BME280;3946;48.958;8.284;2022-03-21T10:07:38;101974.50;;;14.34;52.44
163;BME280;3946;48.958;8.284;2022-03-21T10:10:24;101973.00;;;14.46;53.66
163;BME280;3946;48.958;8.284;2022-03-21T10:13:12;101967.63;;;14.81;51.13
163;BME280;3946;48.958;8.284;2022-03-21T10:16:09;101977.50;;;14.60;51.76
163;BME280;3946;48.958;8.284;2022-03-21T10:18:56;101979.53;;;14.70;51.16
163;BME280;3946;48.958;8.284;2022-03-21T10:21:42;101968.06;;;14.57;51.82
163;BME280;3946;48.958;8.284;2022-03-21T10:24:47;101969.84;;;14.73;52.13
163;BME280;3946;48.958;8.284;2022-03-21T10:27:34;101967.47;;;14.84;52.15
163;BME280;3946;48.958;8.284;2022-03-21T10:30:23;101960.41;;;14.86;51.27
163;BME280;3946;48.958;8.284;2022-03-21T10:33:11;101968.06;;;14.89;50.94
163;BME280;3946;48.958;8.284;2022-03-21T10:36:03;101962.00;;;15.04;50.97
163;BME280;3946;48.958;8.284;2022-03-21T10:38:49;101961.28;;;15.46;49.87
163;BME280;3946;48.958;8.284;2022-03-21T10:41:37;101956.16;;;15.45;49.59
163;BME280;3946;48.958;8.284;2022-03-21T10:44:22;101952.88;;;15.57;49.10
163;BME280;3946;48.958;8.284;2022-03-21T10:47:09;101953.00;;;15.54;49.83
163;BME280;3946;48.958;8.284;2022-03-21T10:50:01;101953.53;;;15.45;49.13
163;BME280;3946;48.958;8.284;2022-03-21T10:53:02;101951.56;;;15.78;48.16
163;BME280;3946;48.958;8.284;2022-03-21T10:55:49;101946.34;;;15.64;48.06
163;BME280;3946;48.958;8.284;2022-03-21T10:58:36;101950.47;;;15.96;49.74
163;BME280;3946;48.958;8.284;2022-03-21T11:01:25;101935.06;;;16.20;47.41
163;BME280;3946;48.958;8.284;2022-03-21T11:04:12;101942.72;;;16.09;47.09
163;BME280;3946;48.958;8.284;2022-03-21T11:06:58;101931.41;;;16.37;47.14
163;BME280;3946;48.958;8.284;2022-03-21T11:09:43;101938.00;;;16.42;46.57
163;BME280;3946;48.958;8.284;2022-03-21T11:12:29;101934.56;;;16.28;45.95
163;BME280;3946;48.958;8.284;2022-03-21T11:15:15;101921.06;;;16.62;45.45
163;BME280;3946;48.958;8.284;2022-03-21T11:18:00;101924.53;;;16.63;45.37
163;BME280;3946;48.958;8.284;2022-03-21T11:20:47;101916.69;;;16.90;44.38
163;BME280;3946;48.958;8.284;2022-03-21T11:23:33;101918.09;;;17.08;44.34
163;BME280;3946;48.958;8.284;2022-03-21T11:26:19;101911.91;;;17.09;43.67
163;BME280;3946;48.958;8.284;2022-03-21T11:29:10;101909.66;;;17.30;44.39
163;BME280;3946;48.958;8.284;2022-03-21T11:32:04;101907.00;;;17.04;43.37
163;BME280;3946;48.958;8.284;2022-03-21T11:34:55;101911.09;;;17.21;45.04
163;BME280;3946;48.958;8.284;2022-03-21T11:37:43;101904.44;;;17.55;43.24
163;BME280;3946;48.958;8.284;2022-03-21T11:40:29;101902.00;;;17.39;43.34
163;BME280;3946;48.958;8.284;2022-03-21T11:43:25;101896.75;;;17.27;43.73
163;BME280;3946;48.958;8.284;2022-03-21T11:46:24;101897.09;;;17.47;43.06
163;BME280;3946;48.958;8.284;2022-03-21T11:52:16;101882.13;;;17.49;42.55
163;BME280;3946;48.958;8.284;2022-03-21T12:01:03;101877.19;;;17.70;42.61
163;BME280;3946;48.958;8.284;2022-03-21T12:03:48;101874.69;;;17.81;42.40
163;BME280;3946;48.958;8.284;2022-03-21T12:06:33;101867.22;;;17.88;42.30
163;BME280;3946;48.958;8.284;2022-03-21T12:09:20;101866.31;;;17.64;42.40
163;BME280;3946;48.958;8.284;2022-03-21T12:12:05;101864.19;;;17.81;42.22
163;BME280;3946;48.958;8.284;2022-03-21T12:14:51;101858.50;;;18.00;41.87
163;BME280;3946;48.958;8.284;2022-03-21T12:17:40;101856.97;;;17.85;42.48
163;BME280;3946;48.958;8.284;2022-03-21T12:20:33;101847.31;;;17.86;42.01
163;BME280;3946;48.958;8.284;2022-03-21T12:23:28;101840.38;;;17.97;42.31
163;BME280;3946;48.958;8.284;2022-03-21T12:26:29;101843.84;;;17.72;43.41
163;BME280;3946;48.958;8.284;2022-03-21T12:29:23;101844.13;;;17.93;41.49
163;BME280;3946;48.958;8.284;2022-03-21T12:32:24;101828.56;;;18.03;42.11
163;BME280;3946;48.958;8.284;2022-03-21T12:35:12;101832.56;;;18.08;42.09
163;BME280;3946;48.958;8.284;2022-03-21T12:38:19;101835.31;;;18.31;42.93
163;BME280;3946;48.958;8.284;2022-03-21T12:41:06;101831.75;;;18.32;41.80
163;BME280;3946;48.958;8.284;2022-03-21T12:43:52;101823.53;;;18.36;42.28
163;BME280;3946;48.958;8.284;2022-03-21T12:46:40;101826.31;;;18.22;41.53
163;BME280;3946;48.958;8.284;2022-03-21T12:52:29;101813.97;;;18.35;42.09
163;BME280;3946;48.958;8.284;2022-03-21T12:55:14;101821.25;;;18.79;42.35
163;BME280;3946;48.958;8.284;2022-03-21T12:58:01;101818.00;;;18.52;42.02
163;BME280;3946;48.958;8.284;2022-03-21T13:00:46;101817.09;;;18.40;41.71
163;BME280;3946;48.958;8.284;2022-03-21T13:03:31;101808.91;;;18.45;41.77
163;BME280;3946;48.958;8.284;2022-03-21T13:06:16;101805.91;;;18.62;41.39
163;BME280;3946;48.958;8.284;2022-03-21T13:09:39;101808.13;;;18.32;41.98
163;BME280;3946;48.958;8.284;2022-03-21T13:12:56;101807.78;;;18.36;42.05
163;BME280;3946;48.958;8.284;2022-03-21T13:15:41;101799.53;;;18.30;41.77
163;BME280;3946;48.958;8.284;2022-03-21T13:18:26;101801.28;;;18.05;42.20
163;BME280;3946;48.958;8.284;2022-03-21T13:21:19;101797.56;;;17.97;42.49
163;BME280;3946;48.958;8.284;2022-03-21T13:24:04;101798.25;;;18.11;43.07
163;BME280;3946;48.958;8.284;2022-03-21T13:26:51;101789.78;;;18.19;42.64
163;BME280;3946;48.958;8.284;2022-03-21T13:29:47;101793.34;;;18.31;42.50
163;BME280;3946;48.958;8.284;2022-03-21T13:32:40;101785.28;;;18.45;42.05
163;BME280;3946;48.958;8.284;2022-03-21T13:35:25;101784.59;;;18.54;41.39
163;BME280;3946;48.958;8.284;2022-03-21T13:38:10;101784.88;;;18.97;41.40
163;BME280;3946;48.958;8.284;2022-03-21T13:40:57;101791.31;;;18.93;41.07
163;BME280;3946;48.958;8.284;2022-03-21T13:43:44;101779.53;;;18.40;42.11
163;BME280;3946;48.958;8.284;2022-03-21T13:46:57;101777.28;;;18.23;42.08
163;BME280;3946;48.958;8.284;2022-03-21T13:49:44;101776.78;;;18.41;41.68
163;BME280;3946;48.958;8.284;2022-03-21T13:52:40;101775.00;;;18.66;42.01
163;BME280;3946;48.958;8.284;2022-03-21T13:55:36;101777.06;;;18.73;41.23
163;BME280;3946;48.958;8.284;2022-03-21T13:58:26;101773.13;;;18.79;40.89
163;BME280;3946;48.958;8.284;2022-03-21T14:01:20;101776.28;;;18.36;41.82
163;BME280;3946;48.958;8.284;2022-03-21T14:04:16;101763.41;;;18.33;41.83
163;BME280;3946;48.958;8.284;2022-03-21T14:07:02;101764.50;;;18.42;42.01
163;BME280;3946;48.958;8.284;2022-03-21T14:09:48;101757.69;;;18.39;42.21
163;BME280;3946;48.958;8.284;2022-03-21T14:12:33;101761.75;;;18.67;41.72
163;BME280;3946;48.958;8.284;2022-03-21T14:15:19;101761.19;;;18.75;41.25
163;BME280;3946;48.958;8.284;2022-03-21T14:18:05;101759.63;;;18.72;40.94
163;BME280;3946;48.958;8.284;2022-03-21T14:20:50;101756.75;;;18.75;41.52
163;BME280;3946;48.958;8.284;2022-03-21T14:23:35;101761.28;;;18.62;41.53
163;BME280;3946;48.958;8.284;2022-03-21T14:26:21;101751.53;;;18.51;41.34
163;BME280;3946;48.958;8.284;2022-03-21T14:29:18;101750.53;;;18.65;41.06
163;BME280;3946;48.958;8.284;2022-03-21T14:32:03;101751.88;;;18.47;40.74
