sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:01:54;21.41;56.24
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:04:20;21.41;55.88
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:06:45;21.41;56.17
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:09:12;21.40;56.06
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:11:38;21.41;56.01
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:14:04;21.44;56.00
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:16:30;21.45;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:18:55;21.48;56.05
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:21:21;21.52;56.07
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:23:47;21.55;56.15
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:26:13;21.59;56.14
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:28:40;21.59;56.00
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:31:10;21.62;56.12
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:33:36;21.66;56.17
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:36:02;21.69;56.09
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:38:28;21.71;56.04
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:40:53;21.72;55.96
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:43:21;21.74;55.89
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:48:32;21.79;55.66
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:51:02;21.77;55.66
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:53:30;21.78;55.85
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:56:12;21.78;55.90
74087;SHT30;62445;48.406;-4.518;2022-10-11T00:58:40;21.78;55.72
74087;SHT30;62445;48.406;-4.518;2022-10-11T01:01:06;21.75;55.73
