sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-03T00:01:32;99360.50;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:03:58;99355.56;;;6.14;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:06:24;99349.94;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:08:52;99344.81;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:11:20;99348.44;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:13:47;99338.25;;;6.12;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:16:13;99337.75;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:18:40;99346.63;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:21:06;99343.03;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:23:33;99342.03;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:26:10;99337.59;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:28:37;99345.97;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:31:04;99350.94;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:33:30;99344.66;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:36:02;99344.50;;;6.11;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:38:29;99345.50;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:40:55;99352.75;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:43:21;99358.69;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:45:48;99360.00;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:48:14;99361.81;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:50:41;99369.88;;;6.04;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:53:07;99366.94;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:55:33;99363.78;;;6.03;100.00
113;BME280;45999;48.808;9.182;2023-02-03T00:58:00;99368.22;;;6.03;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:00:26;99363.59;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:02:52;99370.38;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:05:19;99361.81;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:07:45;99360.63;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:10:11;99356.81;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:12:38;99358.97;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:15:05;99359.97;;;5.98;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:17:32;99344.78;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:19:58;99320.81;;;5.93;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:22:24;99311.41;;;5.91;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:24:51;99323.13;;;5.88;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:27:17;99318.53;;;5.90;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:29:43;99324.09;;;5.87;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:32:10;99330.22;;;5.88;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:34:36;99333.53;;;5.90;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:37:02;99324.09;;;5.87;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:39:29;99317.94;;;5.79;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:41:55;99319.47;;;5.81;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:44:44;99314.69;;;5.85;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:47:23;99319.47;;;5.81;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:52:26;99329.53;;;5.86;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:54:55;99328.06;;;5.83;100.00
113;BME280;45999;48.808;9.182;2023-02-03T01:57:32;99335.66;;;5.86;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:00:02;99329.38;;;5.87;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:02:29;99325.59;;;5.90;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:05:10;99318.53;;;5.90;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:07:40;99305.19;;;5.92;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:10:08;99298.22;;;5.91;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:12:34;99292.63;;;5.94;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:15:01;99285.72;;;5.93;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:20:59;99242.97;;;5.97;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:23:51;99236.56;;;5.92;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:26:45;99250.41;;;5.94;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:37:52;99245.78;;;5.96;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:43:34;99223.69;;;5.97;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:46:15;99211.16;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:48:54;99232.91;;;5.93;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:51:23;99256.88;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:53:54;99248.59;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:56:22;99254.41;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-03T02:58:51;99248.13;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:01:18;99243.00;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:03:45;99253.41;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:06:24;99254.06;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:09:10;99248.94;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:11:44;99242.50;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:14:14;99247.44;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:16:47;99243.19;;;6.12;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:19:20;99245.34;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:21:52;99238.22;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:24:24;99217.75;;;6.03;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:26:57;99235.25;;;6.04;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:32:00;99234.91;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:34:27;99244.00;;;6.04;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:37:05;99255.38;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:39:50;99258.34;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:47:57;99262.97;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:50:31;99279.13;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:53:01;99283.44;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:55:30;99299.28;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-03T03:58:03;99289.69;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:00:34;99308.16;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:03:06;99316.09;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:05:37;99326.31;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:08:04;99315.44;;;6.03;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:10:32;99315.41;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:12:59;99316.53;;;5.92;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:15:26;99308.47;;;5.94;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:17:53;99310.75;;;5.89;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:20:22;99311.06;;;5.86;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:22:48;99311.41;;;5.83;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:25:15;99316.13;;;5.79;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:27:42;99311.00;;;5.78;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:30:09;99310.00;;;5.71;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:32:36;99304.03;;;5.69;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:35:03;99287.19;;;5.62;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:37:29;99291.47;;;5.63;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:39:56;99280.88;;;5.55;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:42:23;99288.97;;;5.53;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:44:49;99281.81;;;5.46;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:47:17;99298.78;;;5.43;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:49:44;99298.78;;;5.43;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:52:10;99287.94;;;5.46;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:54:37;99301.91;;;5.39;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:57:04;99293.69;;;5.42;100.00
113;BME280;45999;48.808;9.182;2023-02-03T04:59:31;99272.59;;;5.42;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:01:57;99274.19;;;5.35;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:04:24;99268.63;;;5.38;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:06:50;99264.16;;;5.38;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:09:16;99272.41;;;5.43;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:11:43;99268.91;;;5.35;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:14:09;99272.53;;;5.34;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:16:35;99290.53;;;5.38;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:19:02;99293.50;;;5.35;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:21:28;99306.19;;;5.40;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:23:55;99304.91;;;5.44;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:26:21;99298.50;;;5.46;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:28:48;99288.56;;;5.40;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:31:14;99282.47;;;5.40;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:33:40;99289.38;;;5.41;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:36:07;99300.63;;;5.43;100.00
113;BME280;45999;48.808;9.182;2023-02-03T05:38:34;99294.66;;;5.41;100.00
