sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T02:47:39;15.25;14.27;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T02:52:33;14.09;12.85;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T02:57:33;14.07;13;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:03:04;13.12;12.68;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:07:44;14.15;13.45;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:12:49;13.06;12.34;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:17:43;13.37;12.31;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:22:43;13.32;12.53;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:27:39;13.68;12.78;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:32:36;13.95;12.29;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:37:43;13.95;12.29;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:42:37;14;12.58;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:47:34;14.31;13.81;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:52:34;13.96;13.36;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T03:57:33;14.43;13.72;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:07:32;14.19;13.07;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:12:32;15.26;14.44;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:17:32;15.26;14.44;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:22:33;15.13;13.9;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:27:32;15.28;14.24;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:32:32;15.71;15.05;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:37:33;14.05;12.45;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:42:33;14.09;12.71;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:47:35;13.77;12.96;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:52:34;13.89;13.33;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T04:57:33;14.31;13.23;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:02:32;14.17;13.11;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:07:32;14.78;13.99;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:12:33;12.71;12.34;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:17:33;12.02;11.56;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:22:33;13.26;12.06;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:27:33;13.33;12.18;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:32:33;12.44;11.64;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:37:33;12.44;11.64;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:42:32;13.5;12.55;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:47:32;12.05;11.16;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:52:33;11.64;10.91;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T05:57:33;10.09;9.18;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:02:32;10.89;9.9;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:07:32;11.93;10.92;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:12:33;13;11.98;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:17:32;10.58;9.62;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:22:33;11.75;10.83;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:27:33;11.9;11.11;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:32:32;11.32;10.75;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:37:33;10.67;9.73;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:42:33;10.49;9.79;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:52:32;11.46;10.72;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T06:57:33;18.87;17.56;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:02:32;13.85;12.93;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:07:34;11.75;11.26;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:12:32;13.17;12.39;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:17:33;11.28;10.52;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:22:32;10.14;9.63;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:27:32;10.14;9.63;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:42:32;9.82;9.11;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:47:33;10.64;9.89;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:52:34;15.39;14.56;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T07:57:33;14.32;13.2;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:02:33;13.07;12.29;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:07:33;13.18;12.57;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:12:33;13.13;12.37;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:17:33;12.33;11.6;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:22:32;12.89;11.97;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:27:32;12.89;11.97;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:32:32;11.25;10.5;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:37:32;10.53;10.06;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:42:46;10.5;9.98;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:47:49;12.31;11.22;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:52:47;10.46;9.49;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T08:57:57;11.38;10.41;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:02:34;9.53;9.18;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:07:39;8.8;8.42;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:12:42;11.47;11.05;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:17:42;9.06;8.54;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:22:52;10.17;9.7;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:27:32;8.89;8.18;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:32:52;11.79;11.2;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:37:44;13.11;12.14;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:42:45;13.84;13.32;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:47:55;13.84;13.32;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:52:36;14.97;14.45;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T09:57:42;15.28;14.82;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:02:40;16.22;14.93;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:07:39;17.41;16.41;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:12:47;19.29;18.14;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:17:38;22.73;20.96;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:22:38;22.79;20.78;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:27:41;23.95;21.98;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:32:47;21.22;19.58;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:37:43;21.44;19.86;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:43:00;15.97;15.17;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:47:49;15.99;15.36;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:53:02;15;14.39;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T10:58:00;12.55;12.3;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:03:08;12.19;11.77;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:07:44;12.19;11.77;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:12:51;11.14;10.6;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:19:03;12.67;11.82;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:28:02;15.17;14.28;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:34:11;15.04;14.29;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:42:43;13.76;13.17;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:47:41;16.87;16.24;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:52:43;20.11;18.54;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T11:57:46;17.38;16.2;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:02:53;13.73;13.07;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:07:48;12.12;11.38;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:12:46;13.46;12.65;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:18:13;10.82;10.05;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:22:56;10.82;10.05;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:27:44;11.65;10.94;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:32:34;12.09;11.58;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:42:38;13.17;12.29;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:48:24;13.09;12.23;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T12:57:55;12.79;11.66;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:02:51;11.59;10.57;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:07:39;15.18;14.41;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:12:40;12.45;11.2;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:17:41;11.13;10.45;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:23:25;11.16;10.39;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:27:38;11.22;10.58;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:32:39;12.02;10.99;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:37:45;13.4;12.59;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:42:41;18.71;16.61;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:47:34;12.66;12.08;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:52:40;12.73;12.02;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T13:57:41;11.32;10.27;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:02:32;11.25;11;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:07:36;11.25;11;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:12:37;12.96;11.97;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:17:34;15.12;13.8;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:22:38;15.54;14.56;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:27:44;12.96;12.26;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:32:35;13.57;12.84;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:37:43;16.14;14.91;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:42:36;16.43;15.09;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:52:33;18.07;16.14;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T14:57:39;17.5;16.04;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:03:02;19.88;18.82;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:07:35;17.12;15.93;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:12:36;18.41;16.78;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:17:43;18.52;17.53;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:22:41;15.32;13.8;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:28:23;12.1;10.99;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:32:33;12.56;11.6;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:37:33;11.25;10.28;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:42:32;11.25;10.28;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:47:33;11.15;10.7;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:52:33;11.22;10.43;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T15:57:33;13.18;12;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:02:37;12.55;12.07;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:07:32;10.21;9.39;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:12:32;8.26;7.94;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:17:32;10.04;9.46;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:22:32;11.13;10.39;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:27:33;9.31;8.35;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:32:33;7.03;6.71;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:37:33;8.16;7.79;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:42:32;10.54;9.54;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:47:33;12.46;11.52;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:52:33;12.7;11.52;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T16:57:33;12.7;11.52;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:02:32;11.8;10.89;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:07:33;10.71;9.95;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:12:38;10.54;9.75;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:17:33;12.51;11.15;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:27:33;11.39;10.72;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:32:32;11.69;11.19;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:37:32;9.35;8.74;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:42:33;9.78;9.3;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:47:32;9.78;9.3;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:52:33;7.92;7.38;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T17:57:33;9.09;8.25;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:02:32;9.39;8.9;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:07:32;11.99;10.99;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:12:32;12.64;11.91;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:22:32;12.57;11.46;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:27:33;12.16;10.78;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:32:32;11.54;11.08;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:37:33;11.75;11.19;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:42:33;10.68;10.36;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:47:32;10.82;9.92;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:52:32;11.6;11.03;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T18:57:32;11.6;11.03;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:02:33;11.4;10.47;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:07:33;11.83;10.66;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:17:32;12.14;11.69;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:22:32;12.95;12.19;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:27:32;10.97;10.6;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:32:33;11.79;10.5;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:37:33;12.04;11.43;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:42:33;12.82;12.16;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:47:33;11.75;10.64;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:52:33;19.08;17.27;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T19:57:32;18.42;16.76;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:02:32;18.42;16.76;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:07:32;15.18;14.38;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:12:36;15.27;14.07;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:17:33;13.57;13.12;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:22:32;20.48;18.93;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:27:33;18.13;17.14;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:32:32;17.52;16.69;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:37:33;17.79;16.58;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:42:33;32.73;28.69;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:47:33;22.8;21.16;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:52:32;15.85;14.57;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T20:57:32;14.02;13.11;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:02:32;15.7;13.84;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:07:32;15.81;14.83;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:12:32;21.83;20.29;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:17:33;29.02;25.69;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:22:32;29.02;25.69;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:27:32;16.33;15.57;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:32:33;15.85;14.65;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:37:32;15.48;14.19;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:42:32;16.62;15.57;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:47:32;15.47;13.97;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:52:32;13.88;13.06;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T21:57:33;15.77;14.56;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:02:33;16.65;15.45;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:07:34;16.13;15.08;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:12:32;16.8;16.07;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:17:33;16.25;15.45;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:22:33;16.1;14.48;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:27:33;15.33;14.16;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:32:33;15.04;14.16;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:37:36;15.04;14.16;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:42:32;14.22;13.39;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:47:33;14.62;13.59;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:52:32;14.34;13.8;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T22:57:33;13.28;12.48;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:02:34;13.78;13.42;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:07:34;12.88;12.41;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:12:33;13.14;12.6;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:17:33;11.27;10.83;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:22:35;10.72;10.2;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:27:33;10.99;10.71;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:32:33;10.99;10.43;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:37:32;10.25;9.71;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:42:32;10.44;10.16;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:47:33;9.87;9.3;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:52:33;9.87;9.3;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-23T23:57:33;11.26;10.61;7.56
