sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-14T00:00:49;6.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:03:37;8.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:06:24;9.83;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:09:11;9.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:11:57;8.47;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:14:43;9.53;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:17:29;7.40;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:20:17;8.73;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:23:03;7.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:25:48;9.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:28:35;8.90;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:31:21;7.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:34:07;8.07;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:36:54;7.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:39:40;8.13;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:42:26;13.70;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:45:12;9.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:47:58;6.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:50:44;9.73;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:53:32;7.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:56:19;8.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-14T00:59:05;8.83;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:01:51;6.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:04:37;8.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:07:23;7.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:10:11;5.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:12:57;12.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:15:43;14.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:18:29;6.67;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:21:15;10.43;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:24:01;6.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:26:48;9.17;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:29:34;9.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:32:21;6.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:35:08;9.43;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:37:54;6.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-14T01:40:39;9.77;;;2.53;;
