sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-13T00:00:44;8.67;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:02:50;11.20;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:04:53;8.73;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:06:57;7.93;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:08:58;8.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:11:00;7.37;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:13:07;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:15:16;8.03;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:17:24;6.70;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:19:30;9.37;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:21:33;9.50;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:23:36;9.00;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:25:37;10.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:27:39;10.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:29:41;9.63;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:31:44;10.53;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:33:46;9.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:35:47;8.93;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:37:49;9.43;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:39:51;9.50;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:41:55;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:43:56;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:45:58;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:48:01;8.97;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:50:03;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:52:06;11.63;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:54:07;11.47;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:56:09;11.50;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-13T00:58:11;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:00:13;12.00;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:02:15;11.07;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:04:18;11.40;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:06:20;10.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:08:22;10.13;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:10:24;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:12:26;8.93;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:14:28;9.07;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:16:34;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:18:37;9.40;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:20:42;8.57;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:22:47;8.47;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:24:49;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:26:52;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:28:55;8.40;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:30:58;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:33:00;8.30;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:35:03;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:37:08;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:39:12;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:41:16;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:43:17;7.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:45:19;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:47:21;8.17;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:49:23;8.20;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:51:26;8.03;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:53:29;8.37;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:55:31;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:57:33;8.00;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-13T01:59:35;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:01:37;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:03:39;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:05:41;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:07:43;6.83;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:09:47;7.20;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:11:49;7.93;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:13:52;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:15:54;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:17:56;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:19:58;6.77;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:21:59;6.47;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:24:03;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:26:08;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:28:10;7.53;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-03-13T02:30:12;7.13;;;6.43;;
