sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-20T07:28:22;26.50;;;19.80;;
948;SDS011;461;51.436;7.312;2022-08-20T07:30:49;24.60;;;19.00;;
948;SDS011;461;51.436;7.312;2022-08-20T08:09:30;14.53;;;12.93;;
948;SDS011;461;51.436;7.312;2022-08-20T08:12:01;15.80;;;14.30;;
948;SDS011;461;51.436;7.312;2022-08-20T08:14:28;16.33;;;14.40;;
948;SDS011;461;51.436;7.312;2022-08-20T08:16:56;13.77;;;12.47;;
948;SDS011;461;51.436;7.312;2022-08-20T08:19:24;13.90;;;12.40;;
948;SDS011;461;51.436;7.312;2022-08-20T08:21:56;14.60;;;12.97;;
948;SDS011;461;51.436;7.312;2022-08-20T08:24:25;13.80;;;12.50;;
948;SDS011;461;51.436;7.312;2022-08-20T08:26:51;14.67;;;13.20;;
948;SDS011;461;51.436;7.312;2022-08-20T08:29:18;15.20;;;13.50;;
948;SDS011;461;51.436;7.312;2022-08-20T08:31:47;15.97;;;14.37;;
948;SDS011;461;51.436;7.312;2022-08-20T08:34:13;13.73;;;12.33;;
948;SDS011;461;51.436;7.312;2022-08-20T08:36:40;13.57;;;12.17;;
948;SDS011;461;51.436;7.312;2022-08-20T08:39:08;13.27;;;11.97;;
948;SDS011;461;51.436;7.312;2022-08-20T08:41:41;13.23;;;11.90;;
948;SDS011;461;51.436;7.312;2022-08-20T08:44:14;14.77;;;13.20;;
948;SDS011;461;51.436;7.312;2022-08-20T08:46:45;13.63;;;12.13;;
948;SDS011;461;51.436;7.312;2022-08-20T08:49:28;14.70;;;13.17;;
948;SDS011;461;51.436;7.312;2022-08-20T08:52:26;14.20;;;12.70;;
948;SDS011;461;51.436;7.312;2022-08-20T08:55:02;15.53;;;13.90;;
948;SDS011;461;51.436;7.312;2022-08-20T08:57:37;13.80;;;12.50;;
948;SDS011;461;51.436;7.312;2022-08-20T09:00:15;12.93;;;11.63;;
948;SDS011;461;51.436;7.312;2022-08-20T09:12:23;21.20;;;18.90;;
948;SDS011;461;51.436;7.312;2022-08-20T09:18:29;20.93;;;18.83;;
948;SDS011;461;51.436;7.312;2022-08-20T09:21:38;24.67;;;20.40;;
948;SDS011;461;51.436;7.312;2022-08-20T09:40:25;36.00;;;32.20;;
948;SDS011;461;51.436;7.312;2022-08-20T09:56:04;37.53;;;33.10;;
948;SDS011;461;51.436;7.312;2022-08-20T10:16:29;44.43;;;36.90;;
948;SDS011;461;51.436;7.312;2022-08-20T10:18:56;43.53;;;38.57;;
948;SDS011;461;51.436;7.312;2022-08-20T10:39:38;31.90;;;28.10;;
948;SDS011;461;51.436;7.312;2022-08-20T10:45:20;30.87;;;27.57;;
948;SDS011;461;51.436;7.312;2022-08-20T10:47:50;36.20;;;26.90;;
948;SDS011;461;51.436;7.312;2022-08-20T10:50:16;28.87;;;25.90;;
948;SDS011;461;51.436;7.312;2022-08-20T10:52:43;34.23;;;27.30;;
948;SDS011;461;51.436;7.312;2022-08-20T10:55:10;34.10;;;27.30;;
948;SDS011;461;51.436;7.312;2022-08-20T10:57:36;35.40;;;25.60;;
948;SDS011;461;51.436;7.312;2022-08-20T11:00:03;26.27;;;23.57;;
948;SDS011;461;51.436;7.312;2022-08-20T11:02:31;33.57;;;25.20;;
948;SDS011;461;51.436;7.312;2022-08-20T11:04:57;25.73;;;23.03;;
948;SDS011;461;51.436;7.312;2022-08-20T11:07:26;24.33;;;21.90;;
948;SDS011;461;51.436;7.312;2022-08-20T11:09:52;26.07;;;20.50;;
948;SDS011;461;51.436;7.312;2022-08-20T11:12:19;24.20;;;21.30;;
948;SDS011;461;51.436;7.312;2022-08-20T11:14:46;22.90;;;20.50;;
948;SDS011;461;51.436;7.312;2022-08-20T11:17:24;26.20;;;19.97;;
948;SDS011;461;51.436;7.312;2022-08-20T11:19:51;21.30;;;19.20;;
948;SDS011;461;51.436;7.312;2022-08-20T11:22:17;23.30;;;20.93;;
948;SDS011;461;51.436;7.312;2022-08-20T11:24:43;21.23;;;19.13;;
948;SDS011;461;51.436;7.312;2022-08-20T11:27:09;22.80;;;20.37;;
948;SDS011;461;51.436;7.312;2022-08-20T11:29:36;23.10;;;19.30;;
948;SDS011;461;51.436;7.312;2022-08-20T11:32:03;22.53;;;18.40;;
948;SDS011;461;51.436;7.312;2022-08-20T11:34:30;20.70;;;18.57;;
948;SDS011;461;51.436;7.312;2022-08-20T11:36:56;20.87;;;18.33;;
948;SDS011;461;51.436;7.312;2022-08-20T11:39:23;24.50;;;19.40;;
948;SDS011;461;51.436;7.312;2022-08-20T11:41:49;25.90;;;18.40;;
948;SDS011;461;51.436;7.312;2022-08-20T11:44:15;19.43;;;17.00;;
948;SDS011;461;51.436;7.312;2022-08-20T11:46:41;18.57;;;16.63;;
948;SDS011;461;51.436;7.312;2022-08-20T11:49:07;19.23;;;17.40;;
948;SDS011;461;51.436;7.312;2022-08-20T11:51:33;21.50;;;16.47;;
948;SDS011;461;51.436;7.312;2022-08-20T12:00:25;17.00;;;15.30;;
948;SDS011;461;51.436;7.312;2022-08-20T12:05:38;17.73;;;16.03;;
948;SDS011;461;51.436;7.312;2022-08-20T12:14:26;16.60;;;15.07;;
948;SDS011;461;51.436;7.312;2022-08-20T12:17:18;17.30;;;15.50;;
948;SDS011;461;51.436;7.312;2022-08-20T12:20:15;15.10;;;13.63;;
948;SDS011;461;51.436;7.312;2022-08-20T12:22:48;14.30;;;12.93;;
948;SDS011;461;51.436;7.312;2022-08-20T12:25:21;18.93;;;13.77;;
948;SDS011;461;51.436;7.312;2022-08-20T12:27:47;17.80;;;14.97;;
948;SDS011;461;51.436;7.312;2022-08-20T12:30:15;17.83;;;15.80;;
948;SDS011;461;51.436;7.312;2022-08-20T12:32:41;15.17;;;13.77;;
948;SDS011;461;51.436;7.312;2022-08-20T12:35:09;17.10;;;14.07;;
948;SDS011;461;51.436;7.312;2022-08-20T15:47:54;11.40;;;8.40;;
948;SDS011;461;51.436;7.312;2022-08-20T15:52:52;11.10;;;7.47;;
948;SDS011;461;51.436;7.312;2022-08-20T15:55:24;9.30;;;7.50;;
948;SDS011;461;51.436;7.312;2022-08-20T16:00:34;9.03;;;6.87;;
948;SDS011;461;51.436;7.312;2022-08-20T16:05:51;8.33;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-20T16:11:10;9.50;;;6.27;;
948;SDS011;461;51.436;7.312;2022-08-20T16:16:35;14.90;;;6.67;;
948;SDS011;461;51.436;7.312;2022-08-20T16:19:02;8.37;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-20T16:21:31;8.30;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-20T16:23:58;11.20;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-20T16:26:34;10.90;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-20T16:29:05;11.40;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-20T16:31:35;14.40;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-20T16:36:54;11.37;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-20T16:39:23;11.07;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-20T16:41:50;8.03;;;6.27;;
948;SDS011;461;51.436;7.312;2022-08-20T16:44:26;9.20;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-20T16:47:00;6.97;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-20T16:49:28;9.37;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-20T16:51:55;11.10;;;6.47;;
948;SDS011;461;51.436;7.312;2022-08-20T16:54:23;10.33;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-20T16:57:12;9.17;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-20T17:00:37;8.73;;;6.23;;
948;SDS011;461;51.436;7.312;2022-08-20T17:02:52;11.50;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-20T17:05:20;11.77;;;6.53;;
948;SDS011;461;51.436;7.312;2022-08-20T17:07:48;9.80;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-20T17:10:28;9.60;;;6.27;;
948;SDS011;461;51.436;7.312;2022-08-20T17:12:56;12.13;;;7.70;;
948;SDS011;461;51.436;7.312;2022-08-20T17:15:33;9.13;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-20T17:33:36;11.60;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-20T17:56:30;15.50;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-20T17:59:03;14.83;;;9.03;;
948;SDS011;461;51.436;7.312;2022-08-20T18:01:38;8.00;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-20T18:04:07;9.67;;;7.13;;
948;SDS011;461;51.436;7.312;2022-08-20T18:06:52;12.03;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-20T18:12:30;9.13;;;6.07;;
948;SDS011;461;51.436;7.312;2022-08-20T18:15:25;7.47;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-20T18:18:08;10.10;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-20T18:26:02;10.57;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-20T18:28:33;10.57;;;6.23;;
948;SDS011;461;51.436;7.312;2022-08-20T18:31:33;12.63;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-20T18:34:15;11.00;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-20T18:36:51;8.43;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-20T18:39:32;8.30;;;5.47;;
948;SDS011;461;51.436;7.312;2022-08-20T18:44:38;10.73;;;4.33;;
948;SDS011;461;51.436;7.312;2022-08-20T18:47:17;8.70;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-20T19:01:37;8.77;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-20T19:04:28;9.60;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-20T19:07:01;13.73;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-20T19:22:12;12.13;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-20T19:24:42;8.70;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-20T19:27:32;7.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-20T19:30:02;15.73;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-20T19:32:38;10.40;;;7.30;;
948;SDS011;461;51.436;7.312;2022-08-20T19:35:15;12.63;;;5.63;;
948;SDS011;461;51.436;7.312;2022-08-20T19:37:55;10.47;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-20T19:40:32;8.87;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-20T19:43:01;12.03;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-20T19:45:35;10.60;;;7.07;;
948;SDS011;461;51.436;7.312;2022-08-20T20:06:43;15.93;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-20T20:09:33;9.57;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-20T20:15:12;13.53;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-20T23:43:21;11.97;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-20T23:46:06;8.30;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-20T23:48:32;11.40;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-20T23:50:59;14.43;;;7.77;;
948;SDS011;461;51.436;7.312;2022-08-20T23:53:25;17.83;;;7.37;;
948;SDS011;461;51.436;7.312;2022-08-20T23:55:51;9.50;;;7.90;;
948;SDS011;461;51.436;7.312;2022-08-20T23:58:17;17.30;;;7.50;;
