sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-10T01:56:27;5.00;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T01:58:58;7.57;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-10T02:01:27;5.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T02:03:55;5.83;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-10T02:06:23;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-10T02:08:51;3.67;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-10T02:11:18;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T02:13:45;3.77;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-10T02:16:12;5.43;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-10T02:18:39;4.70;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-10T02:21:06;3.70;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T02:23:33;8.83;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-10T02:26:00;6.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-10T02:28:29;4.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-10T02:31:01;4.93;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-10T02:33:27;6.23;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T02:35:54;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-10T02:38:32;7.03;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-10T02:41:01;4.17;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-10T02:43:33;7.93;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T02:46:01;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T02:48:48;4.73;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-10T02:51:19;5.13;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-10T02:53:59;6.40;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-10T02:59:06;4.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-10T03:01:33;3.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T03:04:05;4.33;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T03:06:33;5.50;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-10T03:09:02;5.83;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-10T03:11:30;5.67;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-10T03:13:58;6.67;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-10T03:16:24;5.10;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-10T03:18:51;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T03:21:17;4.73;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-10T03:23:44;4.53;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-10T03:26:10;4.73;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T03:28:37;4.53;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-10T03:31:04;6.70;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-10T03:33:31;5.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-10T03:35:58;7.50;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-10T03:38:24;6.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-10T03:40:51;7.13;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-10T03:43:20;4.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-10T03:45:47;7.37;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-10T03:48:15;8.53;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-10T03:50:42;6.43;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-10T03:53:08;4.90;;;4.33;;
948;SDS011;461;51.436;7.312;2022-08-10T03:55:34;7.90;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-10T03:58:01;5.50;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-10T04:00:29;10.03;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-10T04:02:58;5.67;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-10T04:05:26;4.93;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-10T04:07:52;9.20;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-10T04:10:19;5.93;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-10T04:12:45;6.30;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-10T04:15:11;6.13;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-10T04:17:37;5.10;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-10T04:20:04;11.80;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-10T04:22:30;13.50;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-10T04:24:58;6.73;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-10T04:27:26;7.50;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-10T04:29:52;8.30;;;4.73;;
948;SDS011;461;51.436;7.312;2022-08-10T04:32:19;5.27;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-10T04:34:46;7.90;;;4.73;;
948;SDS011;461;51.436;7.312;2022-08-10T04:37:13;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-10T04:39:40;8.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-10T04:42:06;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-10T04:44:33;6.40;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-10T04:46:59;8.13;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-10T04:49:26;5.97;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-10T04:51:52;8.43;;;5.67;;
948;SDS011;461;51.436;7.312;2022-08-10T04:54:18;13.33;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-10T04:56:44;6.87;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-10T04:59:10;8.30;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-10T05:01:37;4.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T05:04:03;11.97;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-10T05:06:30;14.93;;;6.07;;
948;SDS011;461;51.436;7.312;2022-08-10T05:08:56;15.53;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-10T05:11:22;8.33;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-10T05:13:48;8.10;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-10T05:16:14;6.10;;;4.73;;
948;SDS011;461;51.436;7.312;2022-08-10T05:18:40;9.83;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-10T05:21:07;11.73;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-10T05:23:33;9.00;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-10T05:25:59;5.90;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-10T05:28:25;8.20;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-10T05:30:51;9.10;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-10T05:33:17;7.50;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-10T05:35:46;7.43;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-10T05:38:12;9.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-10T05:40:39;10.20;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-10T05:43:06;7.03;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-10T05:45:32;10.67;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-10T05:47:58;5.50;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-10T05:50:28;11.47;;;5.63;;
948;SDS011;461;51.436;7.312;2022-08-10T05:52:59;9.90;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-10T05:55:26;6.17;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-10T05:57:54;9.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-10T06:03:10;10.07;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-10T06:05:38;6.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-10T06:08:08;7.27;;;5.83;;
948;SDS011;461;51.436;7.312;2022-08-10T06:10:37;8.53;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-10T06:13:04;11.43;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-10T06:15:55;9.03;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-10T06:18:32;12.37;;;7.13;;
948;SDS011;461;51.436;7.312;2022-08-10T06:20:58;9.43;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-10T06:23:25;7.87;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-10T06:25:53;11.23;;;6.37;;
948;SDS011;461;51.436;7.312;2022-08-10T06:28:19;6.37;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-10T06:30:47;6.37;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-10T06:33:14;5.17;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-10T06:35:46;7.23;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T06:38:16;6.70;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-10T06:40:43;4.97;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T06:43:12;5.60;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-10T06:45:48;8.37;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-10T06:50:50;6.27;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-10T06:53:18;6.77;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-10T06:55:48;6.40;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T06:58:17;5.67;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-10T07:00:45;6.07;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T07:03:13;7.63;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-10T07:05:41;6.63;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-10T07:08:11;6.27;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-10T07:10:42;8.27;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-10T07:13:08;6.30;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T07:15:35;5.00;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T07:18:01;8.93;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-10T07:20:28;7.83;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-10T07:22:54;7.20;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-10T07:25:23;11.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-10T07:27:50;5.80;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-10T07:30:17;8.60;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T07:32:43;5.97;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-10T07:35:12;3.97;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-10T07:37:40;8.33;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T07:40:07;6.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-10T07:42:33;7.13;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-10T07:45:01;4.50;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-10T07:47:29;4.13;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-10T07:49:59;8.17;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-10T07:52:26;6.90;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-10T07:54:53;4.40;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-10T07:57:23;5.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-10T07:59:56;6.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T08:02:25;4.23;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T08:04:52;5.77;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-10T08:07:18;4.63;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-10T08:09:45;4.20;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T08:12:12;4.20;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-10T08:14:41;7.20;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-10T08:17:07;5.97;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-10T08:19:33;4.40;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-10T08:22:00;5.10;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-10T08:24:27;4.20;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-10T08:26:54;5.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-10T08:29:20;4.90;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-10T08:31:47;5.47;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-10T08:34:14;7.65;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T08:36:42;4.68;;;3.05;;
948;SDS011;461;51.436;7.312;2022-08-10T08:39:09;5.25;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-10T08:49:25;6.80;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T08:54:58;6.68;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T08:57:48;4.68;;;3.28;;
948;SDS011;461;51.436;7.312;2022-08-10T09:03:06;4.55;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-10T09:08:31;3.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-10T09:16:42;4.10;;;2.75;;
948;SDS011;461;51.436;7.312;2022-08-10T09:21:57;7.22;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T09:26:59;4.88;;;3.38;;
948;SDS011;461;51.436;7.312;2022-08-10T09:29:30;3.78;;;3.38;;
948;SDS011;461;51.436;7.312;2022-08-10T09:32:08;3.95;;;3.25;;
948;SDS011;461;51.436;7.312;2022-08-10T09:37:16;5.57;;;2.85;;
948;SDS011;461;51.436;7.312;2022-08-10T09:39:51;3.28;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-10T09:49:52;3.38;;;2.85;;
948;SDS011;461;51.436;7.312;2022-08-10T10:00:08;5.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-10T10:08:22;3.75;;;3.25;;
948;SDS011;461;51.436;7.312;2022-08-10T10:13:21;4.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-10T10:15:52;6.35;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-10T10:18:41;3.58;;;3.28;;
948;SDS011;461;51.436;7.312;2022-08-10T10:21:23;6.03;;;3.28;;
948;SDS011;461;51.436;7.312;2022-08-10T10:32:16;4.60;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-10T10:37:19;6.60;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-10T10:39:46;4.70;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-10T10:47:52;4.70;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-10T10:53:14;3.70;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-10T10:58:23;3.50;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-10T11:06:54;4.50;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T11:08:59;4.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-10T11:11:28;8.20;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-10T11:14:01;5.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-10T11:16:37;4.63;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T11:19:14;3.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-10T11:21:44;6.47;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-10T11:26:47;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-10T11:29:17;4.93;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-10T11:32:05;5.03;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-10T11:34:36;4.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-10T11:42:10;3.53;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-10T11:44:46;4.47;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-10T11:47:17;4.50;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-10T11:52:33;5.23;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-10T11:55:06;4.37;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-10T11:57:36;7.27;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T12:00:04;6.37;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-10T12:02:32;3.57;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-10T12:05:09;7.13;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-10T12:07:46;4.83;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-10T12:10:13;6.23;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-10T12:18:23;4.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-10T12:20:52;6.60;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-10T12:29:02;3.90;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-10T12:31:09;8.33;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-10T12:33:47;4.20;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-10T12:36:27;10.20;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-10T12:41:23;4.30;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-10T12:44:05;5.27;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-10T12:52:04;3.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-10T12:54:36;4.00;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-10T12:59:29;3.70;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-10T13:01:57;3.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T13:04:27;4.60;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-10T13:06:54;5.07;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-10T13:09:23;4.80;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-10T13:12:01;5.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-10T13:16:57;5.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T13:19:26;5.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-10T13:21:52;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-10T13:24:22;3.13;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-10T13:26:57;5.73;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T13:29:25;7.57;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-10T13:31:52;4.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T13:34:21;4.90;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-10T13:36:48;6.03;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-10T13:39:16;4.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-10T13:41:43;3.30;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-10T13:44:11;2.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-10T13:46:38;5.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-10T13:49:07;3.60;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-10T13:51:35;4.27;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-10T13:54:02;5.63;;;2.57;;
948;SDS011;461;51.436;7.312;2022-08-10T13:56:29;3.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-10T13:58:56;4.17;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-10T14:01:24;3.80;;;2.27;;
948;SDS011;461;51.436;7.312;2022-08-10T14:03:51;4.00;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-10T14:06:18;3.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-10T14:08:45;3.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-10T14:11:14;3.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-10T14:13:43;6.80;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-10T14:16:10;4.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-10T14:18:36;5.33;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-10T14:21:03;5.07;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-10T14:23:29;3.07;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-10T14:26:00;3.57;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-10T14:28:32;3.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T14:30:59;5.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-10T14:33:27;3.60;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T14:35:54;2.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-10T14:38:20;3.67;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-10T14:40:49;3.93;;;2.33;;
948;SDS011;461;51.436;7.312;2022-08-10T14:43:17;3.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-10T14:45:45;2.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-08-10T14:48:16;4.20;;;2.10;;
948;SDS011;461;51.436;7.312;2022-08-10T14:50:43;3.77;;;2.33;;
948;SDS011;461;51.436;7.312;2022-08-10T14:53:14;3.23;;;2.37;;
948;SDS011;461;51.436;7.312;2022-08-10T14:55:45;3.97;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-10T14:58:15;3.00;;;2.43;;
948;SDS011;461;51.436;7.312;2022-08-10T15:00:42;5.97;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-10T15:03:10;4.07;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-10T15:05:39;2.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-10T15:08:07;2.57;;;2.37;;
948;SDS011;461;51.436;7.312;2022-08-10T15:10:33;3.73;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-10T15:12:59;3.40;;;2.23;;
948;SDS011;461;51.436;7.312;2022-08-10T15:15:30;3.70;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-10T15:17:59;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-10T15:20:26;3.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-10T15:25:25;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-10T15:28:04;4.13;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-10T15:30:33;5.63;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-10T15:33:02;2.83;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-10T15:35:48;3.37;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-10T15:38:35;3.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T15:41:03;4.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-10T15:43:31;3.63;;;2.27;;
948;SDS011;461;51.436;7.312;2022-08-10T15:46:18;4.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T15:48:52;3.37;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-10T15:51:24;5.07;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-10T15:53:52;6.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-10T15:56:25;5.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-10T15:58:57;3.13;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-10T16:01:34;3.10;;;2.00;;
