sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-27T00:01:45;11.40;;;8.37;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:03:49;14.83;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:05:51;14.83;;;9.43;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:07:53;13.90;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:09:59;13.67;;;9.17;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:12:01;13.93;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:14:28;12.10;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:16:31;14.93;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:18:32;13.27;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:20:34;12.90;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:22:54;14.27;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:25:15;11.63;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:27:17;12.30;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:29:18;12.10;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:31:20;15.13;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:33:40;14.87;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:35:48;13.23;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:37:50;14.70;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:39:52;16.03;;;10.57;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:41:56;15.30;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:43:58;15.90;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:46:00;12.17;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:48:01;16.57;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:50:03;13.67;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:52:06;12.33;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:54:08;15.57;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:56:11;17.93;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-27T00:58:15;13.00;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:00:17;13.93;;;9.67;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:02:19;11.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:04:21;12.93;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:06:24;13.50;;;9.93;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:08:26;16.80;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:10:28;14.83;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:12:30;14.33;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:14:34;13.97;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:16:36;13.17;;;9.17;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:18:38;13.37;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:20:40;14.50;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:22:43;13.03;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:24:45;16.40;;;11.47;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:26:47;13.17;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:28:49;14.73;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:30:52;13.20;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:32:54;14.33;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:34:57;16.00;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:36:58;15.37;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:39:01;14.50;;;9.67;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:41:03;15.87;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:43:05;15.10;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:47:51;15.37;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:49:53;13.17;;;9.17;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:51:56;17.10;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:54:00;15.27;;;10.73;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:56:06;17.27;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-01-27T01:58:11;13.43;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:00:15;13.77;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:02:19;15.23;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:04:25;15.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:06:30;15.07;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:08:37;13.53;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:10:40;14.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:12:42;15.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:14:44;16.20;;;11.43;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:16:46;13.80;;;9.07;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:18:48;13.83;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:20:51;16.00;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:22:55;17.13;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:25:04;15.27;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:27:10;15.43;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:29:13;16.90;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:31:16;15.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:33:18;16.17;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:35:21;16.77;;;10.77;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:37:27;16.57;;;10.13;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:39:32;15.23;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:41:38;15.93;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:43:42;15.13;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:45:44;13.67;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:47:47;16.57;;;11.23;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:49:48;18.07;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:51:51;17.30;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:53:53;16.40;;;9.67;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:55:55;18.10;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-01-27T02:57:57;15.03;;;10.13;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:00:12;16.23;;;11.23;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:02:14;16.70;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:04:22;16.17;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:06:24;18.40;;;10.73;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:08:26;14.77;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:10:28;13.50;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:12:31;15.90;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-01-27T03:14:33;15.90;;;10.67;;
