sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-15T05:33:25;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:35:26;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:37:29;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:39:31;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:41:33;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:43:35;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:45:36;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:47:38;4.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:49:40;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:51:56;4.27;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:53:59;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:56:01;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T05:58:06;4.83;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:00:08;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:02:11;6.93;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:04:13;7.03;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:06:14;6.50;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:08:15;6.83;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:10:18;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:12:20;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:14:22;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:16:23;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:18:25;8.97;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:20:27;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:22:28;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:24:30;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:26:33;7.03;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:28:35;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:30:37;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:32:38;7.60;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:34:40;9.43;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:36:42;17.37;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:38:43;13.90;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:40:45;9.93;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:42:48;19.80;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:44:50;13.00;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:46:52;8.53;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:48:54;8.10;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:50:56;5.70;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:52:57;7.40;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:54:59;7.30;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:57:01;10.77;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-02-15T06:59:04;18.23;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:01:06;13.60;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:03:09;13.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:05:10;10.20;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:07:12;10.43;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:09:14;8.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:11:16;7.30;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:13:17;8.43;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:15:21;7.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:17:23;9.67;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:19:27;7.70;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:21:32;7.60;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:23:34;9.77;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:25:35;12.50;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:27:37;25.23;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:29:39;18.77;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:31:42;18.57;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:33:44;18.40;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:35:45;13.57;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:37:47;10.30;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:39:49;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:41:50;9.73;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:43:52;12.87;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:45:54;27.23;;;21.07;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:47:57;11.40;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:49:59;11.17;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:52:00;11.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:54:03;13.17;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:56:04;10.97;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-02-15T07:58:06;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:00:08;10.83;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:02:10;9.20;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:04:13;11.37;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:06:15;13.37;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:08:17;15.30;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:10:19;12.33;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:12:21;18.87;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:14:23;10.37;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:16:24;9.97;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:18:26;17.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:20:29;15.70;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:22:32;9.90;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:24:34;11.67;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:26:36;13.63;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:28:38;15.93;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:30:44;12.43;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:32:46;12.83;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:34:48;11.00;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:36:51;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:38:53;7.60;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:40:54;7.60;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:42:56;7.93;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:44:58;8.73;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:47:00;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:49:01;8.60;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:51:03;8.30;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:53:08;9.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:55:09;12.37;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:57:11;10.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-02-15T08:59:13;10.13;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:01:15;9.70;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:03:17;9.57;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:05:19;8.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:07:21;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:09:24;11.13;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:11:25;10.63;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:13:27;9.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:15:29;8.57;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:17:30;8.17;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:19:37;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:21:38;9.10;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:23:40;7.83;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:25:43;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:27:45;8.80;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:29:47;8.10;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:31:49;8.23;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:33:50;11.13;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:35:53;9.63;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:37:54;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:39:56;11.73;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:42:01;10.17;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:44:04;9.70;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:46:07;8.67;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:48:09;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:50:14;9.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:52:15;10.17;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:54:18;10.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:56:20;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-02-15T09:58:23;9.80;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:00:25;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:02:27;13.77;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:04:35;10.83;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:06:36;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:08:40;11.63;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:10:42;8.97;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:12:44;9.63;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:14:48;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:16:52;10.87;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:18:55;8.57;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:20:57;9.40;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:23:12;11.90;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:25:18;9.80;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:27:22;10.17;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:29:28;11.97;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:31:38;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:33:41;9.83;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:35:55;10.83;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:37:58;8.63;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:40:00;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:42:03;9.30;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:44:06;10.83;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:46:08;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:48:12;16.13;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:50:14;13.67;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:52:18;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:54:21;12.00;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:56:23;13.93;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-02-15T10:58:28;12.20;;;11.07;;
