sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-02T00:01:07;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:03:18;6.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:05:26;6.57;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:07:32;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:09:43;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:11:59;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:14:06;6.73;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:16:11;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:18:17;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:20:26;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:22:34;6.60;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:24:40;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:26:48;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:28:59;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:31:07;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:33:18;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:35:27;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:37:35;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:39:44;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:41:58;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:44:12;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:46:18;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:48:28;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:53:05;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:55:14;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:57:38;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-02T00:59:47;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:01:53;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:03:56;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:06:06;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:08:16;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:10:29;6.57;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:12:46;6.00;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:14:57;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:17:06;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:19:22;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:21:53;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:24:16;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:26:35;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:28:49;5.57;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:30:57;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-06-02T01:33:05;5.90;;;5.50;;
