sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T03:37:39;22.03;19.9;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T03:42:41;23.79;21.01;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T03:47:44;23.24;20.68;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T03:52:40;22.05;18.83;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T03:57:47;21.26;18.66;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:02:32;19.66;17.15;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:07:34;19.28;16.73;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:12:32;19.83;16.65;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:17:32;20.53;17.53;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:22:33;20.53;17.53;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:27:32;16.44;14.46;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:32:33;16.05;14.38;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:37:32;16.41;15.31;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:42:33;16.56;14.97;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:47:32;17.16;15.15;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:52:32;15.96;14.4;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T04:57:33;15.37;13.46;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T05:02:33;15.37;13.46;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:07:32;15.26;13.9;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:12:32;14.13;13.2;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:22:33;14.2;13.11;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:27:32;13.22;12.09;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:32:33;10.65;9.96;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:37:32;10.34;9.66;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:42:33;11;10.24;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:47:32;11;10.24;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:52:32;11.95;10.88;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T06:57:33;11.95;10.88;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:02:33;10.76;10.31;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:07:32;10.41;9.63;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:12:32;10.88;10.26;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:17:33;12.21;11.66;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:22:32;13.53;11.98;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:27:33;12.69;11.56;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:32:32;14.36;12.93;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:37:33;14.04;12.91;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:42:33;13.32;12.3;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:47:33;13.34;11.61;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T07:57:33;11.88;11.13;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:02:33;12.11;10.58;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:07:32;13.66;12.15;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:12:32;11.91;11.03;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:17:33;11.25;9.81;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:22:32;10.7;9.79;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:27:32;10.46;9.72;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:32:32;11.81;10.46;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:37:32;12.9;11.91;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:42:33;12.9;11.91;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:47:32;11.97;10.49;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:52:33;10.93;9.75;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T08:57:32;11.04;9.6;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:02:33;11.16;10.14;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:07:32;11.2;10.31;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:12:37;11.76;10.53;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:17:33;12.4;10.79;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:22:33;12.82;11.87;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:27:32;12.45;10.93;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:32:33;10.86;10.03;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:37:33;12.38;10.97;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:42:41;11;9.91;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:47:43;11.6;10.24;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T09:57:43;10.7;9.76;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:03:06;11.5;10.27;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:07:59;10.21;8.83;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:12:34;8.45;7.89;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:22:44;8.89;8.05;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:27:35;9.59;8.09;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:32:36;8.02;7.47;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:37:36;8.21;7.63;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:42:36;9.6;8.59;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:52:49;10.53;9.44;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T10:57:35;9.89;9.13;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:02:49;13.16;11.21;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:07:35;10.67;9.47;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:12:41;10.06;8.94;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:17:38;8.94;8.66;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:22:38;9.85;8.89;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:27:54;9.31;8.38;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:32:36;9.31;8.38;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:37:35;11.28;10.24;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:42:57;11.16;10.26;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:47:47;11.58;10.06;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:52:48;10.2;9.69;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T11:58:02;11.41;10.55;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:02:53;11.43;10.75;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:07:50;11.38;10.78;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:12:58;13.13;11.94;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:17:59;12.94;11.8;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:22:54;11.9;10.9;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:27:41;14.26;12.74;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:32:42;13.87;12.22;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:37:43;13.87;12.22;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:42:42;13.29;12.27;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:47:33;13.29;12.27;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:52:48;12.56;11.95;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T12:57:48;12.63;11.5;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:03:27;12.1;11.11;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:22:53;12.02;10.53;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:27:49;12.02;10.53;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:32:42;12.27;11.13;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:38:01;12.5;10.97;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:42:51;14.18;13.19;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:47:41;11.6;10.78;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:52:36;14.47;12.77;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T13:57:53;14.47;12.77;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:03:05;13.6;11.75;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:07:40;11.5;10.3;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:13:49;12.07;11.02;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:23:01;11.73;10.92;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:27:53;11.93;11.12;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:32:50;11.19;10.43;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:37:39;11.63;11.03;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:42:54;11.88;10.86;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:47:36;11.53;10.47;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:52:37;12.2;11.33;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T14:57:50;12.35;11.09;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:02:39;11.61;10.7;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:07:33;11.76;10.82;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:12:32;11.76;10.82;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:22:40;10.73;9.88;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:27:45;10.31;9.49;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:32:41;10.8;9.51;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:38:22;11.16;10.37;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:42:38;11.41;10.28;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:47:35;11.28;10.27;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:52:40;12.83;11.43;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T15:57:38;12.83;11.43;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:02:41;13.07;12;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:07:33;12.93;11.95;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:12:37;12.16;11.44;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:17:38;12.16;11.18;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:27:41;11.58;10.84;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:32:33;10.69;10.18;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:37:33;11.16;10.31;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:42:38;11.39;10.55;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:47:33;11.06;9.96;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:52:32;11.57;10.95;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T16:57:36;11.06;10.09;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:02:34;11.07;10.2;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:07:33;9.72;8.96;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:12:32;9.72;8.96;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:17:35;9.8;9.04;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:22:32;10;9.38;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:27:33;9.43;8.94;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:32:32;10.1;9.37;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:37:32;10.1;9.37;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:42:33;9.83;9.15;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:47:33;8.03;7.25;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:52:32;3.95;3.42;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T17:57:32;2.03;1.78;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:02:32;2.03;1.78;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:07:36;1.22;1.06;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:12:32;1.22;1.06;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:22:32;0.99;0.83;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:27:32;1.09;0.78;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:32:33;1.29;1.05;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:37:32;1.29;1.05;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:42:33;1.33;1.05;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:47:33;1.45;1.03;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:52:33;1.4;1.4;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T18:57:32;1.4;1.4;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:02:35;1.19;0.97;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:07:33;1.05;0.8;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:12:33;0.72;0.64;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:17:32;1.44;1.19;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:22:32;1.35;0.93;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:27:33;1.57;1.09;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:32:33;1.68;1.09;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:37:35;1.2;0.96;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:42:33;1.43;1;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:47:33;2;0.94;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:52:33;1.33;0.88;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T19:57:33;1.87;1.23;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:02:33;2.69;2.39;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:07:34;1.43;1.13;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:12:33;1.23;0.96;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:17:33;1.23;0.96;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:22:33;0.34;0.25;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:27:33;0.77;0.39;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:32:33;0.92;0.48;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:37:33;0.6;0.38;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:42:33;0.61;0.38;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:47:32;0.25;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:52:33;0.58;0.31;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T20:57:33;0.47;0.19;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:02:33;0.64;0.06;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:07:33;0.59;0.14;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:12:33;0.55;0.31;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:17:33;0.37;0.21;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:22:32;0.37;0.21;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:27:33;0.48;0.28;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:32:32;0.52;0.22;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:37:35;0.6;0.21;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:42:32;0.6;0.21;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:47:33;0.72;0.31;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:52:33;0.69;0.31;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T21:57:33;2.24;1.78;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:02:32;2.01;1.69;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:07:33;1;0.45;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:12:33;0.86;0.63;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:17:33;1.02;0.52;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:22:32;0.38;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:27:33;0.38;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:32:32;0.73;0.35;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:37:33;1.27;0.52;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:42:32;0.69;0.44;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:47:33;0.95;0.56;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:52:32;0.64;0.45;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T22:57:34;1.44;1.08;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:02:32;1.38;1.01;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:07:32;1.03;0.95;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:12:33;1.45;1.09;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:17:35;1.2;0.83;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:22:33;1.46;0.96;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:27:32;1.2;0.61;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:32:32;0.69;0.49;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:37:33;0.42;0.29;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:42:33;0.42;0.29;
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:47:33;0.88;0.38;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:52:32;0.84;0.48;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-28T23:57:33;1.36;0.97;0.28
