sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-10T00:02:42;100574.06;;;7.74;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:05:28;100574.34;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:08:13;100568.50;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:10:59;100571.84;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:13:44;100582.69;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:16:29;100571.59;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:19:14;100576.06;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:21:59;100569.16;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:24:44;100571.22;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:27:30;100577.28;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:30:15;100570.53;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:33:00;100568.72;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:35:45;100561.75;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:38:30;100568.78;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:41:15;100565.28;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:44:02;100570.44;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:46:47;100564.84;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:49:33;100562.75;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:52:19;100565.09;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:55:04;100563.13;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-10-10T00:57:49;100559.28;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-10-10T01:00:36;100558.53;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-10-10T01:03:21;100551.47;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-10-10T01:06:06;100554.78;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-10-10T01:08:51;100552.75;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-10-10T01:11:41;100544.94;;;8.06;100.00
