sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-14T00:01:48;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:03:50;3.23;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:05:53;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:07:54;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:09:56;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:11:58;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:14:00;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:16:03;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:18:07;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:20:10;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:22:12;2.73;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:24:14;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:26:18;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:28:20;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:30:22;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:32:25;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:34:28;3.10;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:36:30;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:38:32;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:40:34;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:42:36;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:44:58;3.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:47:01;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:49:04;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:51:09;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:53:11;2.67;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:55:14;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:57:18;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-14T00:59:21;2.90;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-14T01:01:24;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-14T01:03:27;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-14T01:05:30;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-14T01:07:44;3.53;;;2.30;;
