sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:01:38;7.00;6.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:04:05;5.75;5.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:06:33;8.00;7.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:08:59;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:11:26;7.00;6.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:13:53;7.33;7.33;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:16:22;6.33;6.33;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:18:51;8.00;8.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:21:19;20.33;19.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:24:11;12.67;11.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:26:39;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:29:08;5.67;5.67;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:31:37;6.33;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:34:04;9.33;8.33;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:36:32;4.67;4.67;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:38:58;9.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:41:26;4.00;4.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:43:57;6.50;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:46:25;5.00;5.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:48:52;4.00;4.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:51:19;6.67;6.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:53:46;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:56:15;5.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T00:58:43;8.33;7.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:01:11;8.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:03:40;7.33;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:06:07;7.33;7.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:08:35;8.67;8.33;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:11:06;6.33;6.33;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:13:35;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:16:03;5.75;5.75;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:18:30;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:20:58;6.00;6.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:23:26;4.50;4.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:25:53;5.25;5.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:28:21;5.00;4.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:30:48;6.00;6.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:33:14;6.50;6.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:35:41;8.00;7.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:38:08;8.33;7.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:40:36;7.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:49:29;8.67;8.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:51:47;9.67;9.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:54:21;12.00;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:56:55;9.33;9.33;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T01:59:28;12.67;12.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:01:58;8.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:04:29;9.67;8.67;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:07:05;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:09:34;9.67;9.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:12:10;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:14:40;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:17:09;6.00;6.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:19:40;8.33;8.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:22:17;8.33;8.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:27:26;6.00;6.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:29:54;10.33;10.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:32:28;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:34:56;10.67;10.67;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:37:42;12.00;11.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:40:21;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:43:04;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:45:32;10.00;7.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:48:00;8.00;8.00;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:50:27;6.67;6.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:52:54;6.67;6.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:55:21;5.67;5.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T02:57:49;5.33;5.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T03:00:17;7.00;6.67;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T03:02:48;8.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T03:05:16;18.67;17.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T03:07:43;14.00;12.67;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T03:10:11;7.00;7.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-09T03:12:38;7.00;5.33;3.00
