sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-02T00:01:47;98221.75;;;2.18;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:04:27;98220.59;;;2.13;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:06:59;98212.38;;;2.08;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:09:28;98216.63;;;2.09;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:11:54;98219.91;;;2.11;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:14:21;98206.16;;;2.09;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:16:47;98207.75;;;2.02;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:19:13;98210.06;;;1.97;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:21:40;98207.63;;;1.95;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:24:06;98207.09;;;1.92;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:26:34;98210.25;;;1.95;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:29:01;98214.66;;;1.95;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:31:28;98203.19;;;1.96;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:33:54;98205.81;;;1.96;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:36:22;98203.69;;;1.91;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:38:49;98203.84;;;1.98;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:41:17;98201.56;;;2.03;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:43:45;98202.72;;;2.00;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:46:17;98199.41;;;1.98;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:48:45;98187.78;;;1.85;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:51:12;98204.16;;;1.95;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:53:39;98199.41;;;1.98;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:56:06;98198.25;;;2.01;nan
113;BME280;45999;48.808;9.182;2023-03-02T00:58:33;98194.50;;;1.95;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:01:10;98195.63;;;1.93;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:03:38;98190.88;;;1.88;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:06:05;98199.06;;;1.85;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:08:31;98187.25;;;1.73;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:10:57;98193.94;;;1.68;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:13:25;98186.44;;;1.81;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:16:02;98184.00;;;1.79;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:18:28;98175.91;;;1.65;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:21:03;98170.50;;;1.58;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:23:30;98167.56;;;1.61;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:25:57;98173.63;;;1.62;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:28:23;98168.06;;;1.57;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:30:50;98172.16;;;1.59;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:33:16;98169.16;;;1.54;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:35:44;98164.44;;;1.50;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:38:11;98169.16;;;1.54;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:40:38;98165.41;;;1.49;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:43:10;98158.34;;;1.49;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:45:44;98160.16;;;1.41;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:48:13;98154.59;;;1.44;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:50:40;98160.25;;;1.31;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:53:07;98148.19;;;1.38;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:55:35;98143.91;;;1.29;nan
113;BME280;45999;48.808;9.182;2023-03-02T01:58:03;98140.97;;;1.40;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:00:34;98141.59;;;1.26;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:03:05;98144.72;;;1.30;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:05:36;98138.16;;;1.34;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:08:03;98138.34;;;1.32;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:10:30;98130.84;;;1.37;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:12:58;98131.97;;;1.35;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:15:24;98124.75;;;1.29;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:17:51;98130.63;;;1.23;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:20:36;98126.41;;;1.30;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:23:32;98132.94;;;1.26;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:28:34;98123.44;;;1.33;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:31:12;98116.25;;;1.27;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:33:42;98116.53;;;1.24;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:36:17;98118.53;;;1.30;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:38:45;98112.59;;;1.20;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:41:19;98111.28;;;1.16;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:43:47;98111.63;;;1.13;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:46:14;98106.75;;;1.26;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:48:40;98105.09;;;1.25;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:51:08;98110.16;;;1.18;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:53:44;98110.31;;;1.25;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:56:14;98114.06;;;1.22;nan
113;BME280;45999;48.808;9.182;2023-03-02T02:58:44;98113.13;;;1.23;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:01:13;98108.84;;;1.14;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:03:49;98109.34;;;1.18;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:06:21;98106.19;;;1.06;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:08:53;98106.00;;;1.00;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:11:23;98107.50;;;1.10;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:14:10;98105.69;;;1.11;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:16:38;98102.13;;;1.20;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:19:14;98098.69;;;1.11;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:21:42;98098.84;;;1.10;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:24:08;98099.81;;;1.09;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:26:35;98082.28;;;1.01;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:29:02;98091.53;;;0.88;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:31:29;98090.16;;;1.01;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:33:57;98093.03;;;0.82;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:36:26;98094.31;;;0.78;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:38:54;98095.09;;;0.71;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:41:21;98098.66;;;0.62;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:43:47;98102.75;;;0.64;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:46:14;98109.09;;;0.62;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:48:40;98107.03;;;0.47;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:51:07;98105.75;;;0.52;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:53:33;98102.34;;;0.51;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:56:00;98102.19;;;0.53;nan
113;BME280;45999;48.808;9.182;2023-03-02T03:58:28;98102.06;;;0.62;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:00:55;98117.25;;;0.59;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:03:22;98112.81;;;0.51;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:05:49;98115.28;;;0.53;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:08:16;98111.31;;;0.49;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:10:44;98108.91;;;0.55;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:13:10;98105.38;;;0.64;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:15:38;98108.38;;;0.52;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:18:06;98116.69;;;0.47;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:20:32;98115.50;;;0.42;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:22:59;98125.69;;;0.45;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:25:27;98126.47;;;0.45;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:27:54;98126.13;;;0.40;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:30:23;98125.97;;;0.42;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:32:50;98124.63;;;0.38;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:35:16;98127.94;;;0.40;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:37:43;98116.66;;;0.39;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:40:11;98123.66;;;0.38;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:42:38;98111.72;;;0.36;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:45:06;98115.16;;;0.37;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:47:32;98113.19;;;0.38;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:49:59;98116.28;;;0.34;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:52:25;98119.91;;;0.15;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:54:51;98122.28;;;0.01;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:57:18;98128.31;;;0.01;nan
113;BME280;45999;48.808;9.182;2023-03-02T04:59:44;98121.38;;;-0.08;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:02:11;98121.09;;;-0.22;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:04:37;98121.91;;;-0.22;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:07:04;98112.66;;;-0.34;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:09:30;98111.00;;;-0.35;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:11:58;98110.66;;;-0.22;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:14:26;98111.22;;;-0.28;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:16:53;98115.19;;;-0.24;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:19:19;98124.88;;;-0.17;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:21:46;98114.06;;;-0.22;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:24:12;98121.69;;;-0.11;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:26:39;98115.09;;;0.03;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:29:06;98114.94;;;0.04;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:31:38;98110.88;;;-0.16;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:34:07;98105.44;;;-0.22;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:36:34;98107.28;;;-0.15;nan
113;BME280;45999;48.808;9.182;2023-03-02T05:39:01;98108.25;;;-0.16;nan
