sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-04T00:01:50;101220.38;;;5.75;96.28
10008;BME280;5043;41.766;26.204;2023-03-04T00:04:16;101224.59;;;5.79;95.77
10008;BME280;5043;41.766;26.204;2023-03-04T00:06:42;101154.88;;;5.37;95.81
10008;BME280;5043;41.766;26.204;2023-03-04T00:09:07;101220.34;;;5.76;95.91
10008;BME280;5043;41.766;26.204;2023-03-04T00:11:33;101148.16;;;5.32;95.75
10008;BME280;5043;41.766;26.204;2023-03-04T00:13:59;101236.97;;;5.75;95.70
10008;BME280;5043;41.766;26.204;2023-03-04T00:16:24;101229.38;;;5.69;95.84
10008;BME280;5043;41.766;26.204;2023-03-04T00:18:54;101227.75;;;5.67;95.06
10008;BME280;5043;41.766;26.204;2023-03-04T00:21:19;101227.00;;;5.63;94.62
10008;BME280;5043;41.766;26.204;2023-03-04T00:23:45;101161.41;;;5.07;94.87
10008;BME280;5043;41.766;26.204;2023-03-04T00:26:11;101255.59;;;5.47;94.88
10008;BME280;5043;41.766;26.204;2023-03-04T00:28:37;101221.25;;;5.35;95.01
10008;BME280;5043;41.766;26.204;2023-03-04T00:31:04;101219.97;;;5.25;95.20
10008;BME280;5043;41.766;26.204;2023-03-04T00:33:30;101226.16;;;5.22;95.49
10008;BME280;5043;41.766;26.204;2023-03-04T00:35:55;101171.59;;;4.93;95.64
10008;BME280;5043;41.766;26.204;2023-03-04T00:38:21;101235.66;;;5.25;96.05
10008;BME280;5043;41.766;26.204;2023-03-04T00:40:46;101218.13;;;5.27;95.78
10008;BME280;5043;41.766;26.204;2023-03-04T00:43:12;101206.88;;;5.25;96.26
10008;BME280;5043;41.766;26.204;2023-03-04T00:45:37;101205.94;;;5.26;96.46
10008;BME280;5043;41.766;26.204;2023-03-04T00:48:03;101201.84;;;5.20;96.81
10008;BME280;5043;41.766;26.204;2023-03-04T00:50:28;101213.91;;;5.23;97.00
10008;BME280;5043;41.766;26.204;2023-03-04T00:52:53;101159.47;;;4.92;96.80
10008;BME280;5043;41.766;26.204;2023-03-04T00:55:19;101222.69;;;5.22;96.85
10008;BME280;5043;41.766;26.204;2023-03-04T00:57:44;101183.88;;;4.91;97.46
10008;BME280;5043;41.766;26.204;2023-03-04T01:00:10;101225.50;;;5.17;97.67
10008;BME280;5043;41.766;26.204;2023-03-04T01:02:36;101215.16;;;5.14;97.48
10008;BME280;5043;41.766;26.204;2023-03-04T01:05:02;101236.06;;;5.14;97.74
10008;BME280;5043;41.766;26.204;2023-03-04T01:07:28;101220.38;;;5.14;97.80
10008;BME280;5043;41.766;26.204;2023-03-04T01:09:53;101223.59;;;5.21;97.71
10008;BME280;5043;41.766;26.204;2023-03-04T01:12:18;101167.50;;;4.88;97.12
10008;BME280;5043;41.766;26.204;2023-03-04T01:14:44;101233.81;;;5.27;96.63
10008;BME280;5043;41.766;26.204;2023-03-04T01:17:09;101233.16;;;5.22;96.37
10008;BME280;5043;41.766;26.204;2023-03-04T01:19:36;101245.44;;;5.20;96.52
10008;BME280;5043;41.766;26.204;2023-03-04T01:22:02;101204.03;;;5.09;96.58
10008;BME280;5043;41.766;26.204;2023-03-04T01:24:27;101173.88;;;4.80;96.35
10008;BME280;5043;41.766;26.204;2023-03-04T01:26:54;101232.59;;;5.14;96.70
10008;BME280;5043;41.766;26.204;2023-03-04T01:29:19;101233.66;;;5.10;96.84
10008;BME280;5043;41.766;26.204;2023-03-04T01:31:45;101227.63;;;5.08;97.02
10008;BME280;5043;41.766;26.204;2023-03-04T01:34:10;101173.22;;;4.75;96.94
10008;BME280;5043;41.766;26.204;2023-03-04T01:36:36;101253.66;;;5.11;97.12
10008;BME280;5043;41.766;26.204;2023-03-04T01:39:01;101225.72;;;5.11;97.14
10008;BME280;5043;41.766;26.204;2023-03-04T01:41:27;101213.72;;;5.07;97.48
10008;BME280;5043;41.766;26.204;2023-03-04T01:43:55;101214.06;;;5.20;97.20
10008;BME280;5043;41.766;26.204;2023-03-04T01:46:21;101214.19;;;5.17;97.33
10008;BME280;5043;41.766;26.204;2023-03-04T01:48:47;101085.19;;;4.34;97.15
10008;BME280;5043;41.766;26.204;2023-03-04T01:51:16;101212.72;;;5.10;96.81
10008;BME280;5043;41.766;26.204;2023-03-04T01:53:43;101228.28;;;5.34;97.18
10008;BME280;5043;41.766;26.204;2023-03-04T01:56:16;101210.88;;;5.33;97.27
10008;BME280;5043;41.766;26.204;2023-03-04T01:58:43;101207.34;;;5.34;97.26
