sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:07:35;43.67;37.1;26.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:12:35;43.47;36.47;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:17:34;44.29;36.79;25.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:22:35;42.81;36.13;25.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:27:34;42.81;36.13;25.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:37:35;45.4;37.98;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:47:35;46.87;38.98;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:52:35;46.61;38.84;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T00:57:36;45.45;38.22;26.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T01:17:35;43.79;37.1;26.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T01:27:35;44.58;37.25;26.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T01:32:35;45.17;37.53;26.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T01:37:34;44.8;37.22;26.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T01:42:35;45.8;38.19;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T01:47:35;44.38;37.24;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T01:52:35;44.38;37.24;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:02:35;45.09;37.64;26.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:07:36;45.87;38.13;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:12:34;45.39;38.03;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:17:36;46.02;38.66;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:22:35;46.02;38.66;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:27:35;45.54;38.14;27.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:32:36;46.17;38.14;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:37:36;45.44;37.83;27.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:42:38;43.88;37;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:47:39;42.45;36.43;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T02:52:50;43.17;36.64;26.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T03:07:36;39.08;34.25;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T03:22:35;34.34;31.31;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T03:27:35;33.23;30.71;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T03:32:34;33.8;30.91;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T03:37:35;33.8;30.91;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T03:52:34;30.93;29.64;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:07:17;32.16;30.36;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:12:34;32.16;30.36;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:17:35;28.17;27.42;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:22:35;29.93;28.75;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:27:35;28.08;27.27;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:32:35;27.95;27.05;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:37:35;27.71;26.93;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:42:34;27.71;26.93;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:47:37;27.12;26.14;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T04:52:35;27.61;27.02;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:02:34;27.49;26.65;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:17:35;28.3;27.19;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:22:34;29.03;27.95;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:27:35;28.51;27.81;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:37:34;26.24;25.42;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:42:34;26.89;26.33;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:47:35;26.89;26.33;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T05:57:33;25.51;24.91;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:02:34;24.29;24.04;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:07:34;23.8;23.75;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:12:35;24.66;24.02;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:17:35;22.99;22.67;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:22:34;22.75;22.46;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:37:35;24.05;23.62;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:42:35;25.34;24.74;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:47:40;24.8;24.27;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:52:34;22.73;22.51;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T06:57:35;22.09;21.97;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-27T07:02:35;24.23;23.58;18.8
