sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-07T00:00:56;100106.81;;;19.62;93.02
163;BME280;3946;48.958;8.284;2022-09-07T00:03:45;100112.97;;;19.45;94.70
163;BME280;3946;48.958;8.284;2022-09-07T00:06:30;100109.00;;;19.49;94.32
163;BME280;3946;48.958;8.284;2022-09-07T00:09:17;100119.66;;;19.31;95.72
163;BME280;3946;48.958;8.284;2022-09-07T00:12:02;100103.19;;;19.21;96.40
163;BME280;3946;48.958;8.284;2022-09-07T00:14:48;100099.59;;;19.14;96.66
163;BME280;3946;48.958;8.284;2022-09-07T00:17:33;100101.56;;;19.20;96.62
163;BME280;3946;48.958;8.284;2022-09-07T00:20:19;100090.06;;;19.13;97.56
163;BME280;3946;48.958;8.284;2022-09-07T00:23:04;100087.38;;;19.05;98.64
163;BME280;3946;48.958;8.284;2022-09-07T00:25:49;100088.03;;;18.99;99.68
163;BME280;3946;48.958;8.284;2022-09-07T00:28:34;100092.25;;;18.92;100.00
163;BME280;3946;48.958;8.284;2022-09-07T00:31:21;100097.03;;;18.96;99.74
163;BME280;3946;48.958;8.284;2022-09-07T00:34:06;100087.31;;;18.88;99.88
163;BME280;3946;48.958;8.284;2022-09-07T00:36:52;100077.94;;;18.86;100.00
163;BME280;3946;48.958;8.284;2022-09-07T00:39:37;100073.94;;;19.08;98.36
163;BME280;3946;48.958;8.284;2022-09-07T00:42:22;100074.28;;;19.13;97.79
163;BME280;3946;48.958;8.284;2022-09-07T00:45:10;100076.91;;;19.13;97.96
163;BME280;3946;48.958;8.284;2022-09-07T00:47:57;100078.22;;;19.09;97.82
163;BME280;3946;48.958;8.284;2022-09-07T00:50:46;100095.41;;;18.95;98.88
163;BME280;3946;48.958;8.284;2022-09-07T00:53:35;100102.84;;;19.16;97.78
163;BME280;3946;48.958;8.284;2022-09-07T00:56:23;100096.56;;;19.01;98.46
163;BME280;3946;48.958;8.284;2022-09-07T00:59:08;100091.78;;;18.96;98.92
163;BME280;3946;48.958;8.284;2022-09-07T01:01:54;100095.88;;;18.91;99.16
163;BME280;3946;48.958;8.284;2022-09-07T01:04:39;100106.06;;;18.94;99.06
163;BME280;3946;48.958;8.284;2022-09-07T01:07:25;100114.97;;;19.09;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:10:11;100121.28;;;19.24;99.67
163;BME280;3946;48.958;8.284;2022-09-07T01:12:57;100117.81;;;19.23;98.73
163;BME280;3946;48.958;8.284;2022-09-07T01:15:45;100136.88;;;19.26;99.05
163;BME280;3946;48.958;8.284;2022-09-07T01:18:37;100147.44;;;19.42;98.12
163;BME280;3946;48.958;8.284;2022-09-07T01:21:28;100177.69;;;19.46;98.17
163;BME280;3946;48.958;8.284;2022-09-07T01:24:27;100167.22;;;19.20;99.75
163;BME280;3946;48.958;8.284;2022-09-07T01:30:21;100185.28;;;19.15;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:36:14;100158.00;;;19.16;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:39:01;100179.38;;;19.21;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:41:48;100177.69;;;19.46;99.07
163;BME280;3946;48.958;8.284;2022-09-07T01:44:36;100176.97;;;19.28;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:47:26;100175.09;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:50:14;100172.91;;;19.07;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:53:01;100176.91;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-09-07T01:55:48;100194.47;;;19.19;100.00
