sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-17T00:00:59;13.40;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:03:19;15.33;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:05:38;12.83;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:07:57;12.50;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:10:17;12.07;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:12:37;9.57;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:14:58;13.90;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:17:16;11.13;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:19:36;13.10;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:21:55;10.07;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:24:14;11.23;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:26:34;9.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:28:58;12.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:31:17;9.30;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:33:37;10.60;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:35:55;11.57;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:38:15;11.73;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:40:35;9.43;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:43:02;12.50;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:45:22;11.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:47:40;10.10;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:50:00;11.40;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:52:19;10.83;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:54:38;10.07;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:56:57;12.00;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-12-17T00:59:18;10.37;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:01:37;11.67;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:03:53;11.40;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:06:12;10.87;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:08:32;9.97;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:10:51;10.83;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:13:11;11.50;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:15:32;11.77;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:17:51;12.83;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:20:10;12.23;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-12-17T01:22:29;10.60;;;7.53;;
