sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-28T16:38:20;6.50;;;5.90;;
948;SDS011;461;51.436;7.312;2022-11-28T16:40:48;6.47;;;5.77;;
948;SDS011;461;51.436;7.312;2022-11-28T16:43:35;7.83;;;6.27;;
948;SDS011;461;51.436;7.312;2022-11-28T16:46:05;9.03;;;6.63;;
948;SDS011;461;51.436;7.312;2022-11-28T16:48:47;9.50;;;6.20;;
948;SDS011;461;51.436;7.312;2022-11-28T16:56:53;9.93;;;6.93;;
948;SDS011;461;51.436;7.312;2022-11-28T17:07:10;7.60;;;6.90;;
948;SDS011;461;51.436;7.312;2022-11-28T17:09:38;7.50;;;6.30;;
948;SDS011;461;51.436;7.312;2022-11-28T17:12:36;8.57;;;6.80;;
948;SDS011;461;51.436;7.312;2022-11-28T17:15:19;8.67;;;6.70;;
948;SDS011;461;51.436;7.312;2022-11-28T17:17:49;8.93;;;6.77;;
948;SDS011;461;51.436;7.312;2022-11-28T17:20:23;10.50;;;6.50;;
948;SDS011;461;51.436;7.312;2022-11-28T17:25:28;10.17;;;7.97;;
948;SDS011;461;51.436;7.312;2022-11-28T17:28:03;9.37;;;7.40;;
948;SDS011;461;51.436;7.312;2022-11-28T17:33:05;7.77;;;6.97;;
948;SDS011;461;51.436;7.312;2022-11-28T17:43:40;7.57;;;6.30;;
948;SDS011;461;51.436;7.312;2022-11-28T17:48:56;145.13;;;97.77;;
948;SDS011;461;51.436;7.312;2022-11-28T17:51:26;9.13;;;7.20;;
948;SDS011;461;51.436;7.312;2022-11-28T17:53:53;7.03;;;6.40;;
948;SDS011;461;51.436;7.312;2022-11-28T17:56:41;10.57;;;8.83;;
948;SDS011;461;51.436;7.312;2022-11-28T17:59:44;9.40;;;7.60;;
948;SDS011;461;51.436;7.312;2022-11-28T18:02:35;9.03;;;6.97;;
948;SDS011;461;51.436;7.312;2022-11-28T18:16:00;7.43;;;6.70;;
948;SDS011;461;51.436;7.312;2022-11-28T18:18:30;8.80;;;7.50;;
948;SDS011;461;51.436;7.312;2022-11-28T18:37:29;11.57;;;9.40;;
948;SDS011;461;51.436;7.312;2022-11-28T18:46:01;13.53;;;10.47;;
948;SDS011;461;51.436;7.312;2022-11-28T20:06:34;187.30;;;23.03;;
948;SDS011;461;51.436;7.312;2022-11-28T20:15:46;17.30;;;12.80;;
948;SDS011;461;51.436;7.312;2022-11-28T20:24:04;35.67;;;16.10;;
948;SDS011;461;51.436;7.312;2022-11-28T20:26:45;353.37;;;36.17;;
948;SDS011;461;51.436;7.312;2022-11-28T20:29:35;82.37;;;18.13;;
948;SDS011;461;51.436;7.312;2022-11-28T20:35:00;94.33;;;19.90;;
948;SDS011;461;51.436;7.312;2022-11-28T20:37:31;16.37;;;13.00;;
948;SDS011;461;51.436;7.312;2022-11-28T20:40:06;432.87;;;37.70;;
948;SDS011;461;51.436;7.312;2022-11-28T20:47:57;337.67;;;31.37;;
948;SDS011;461;51.436;7.312;2022-11-28T20:51:07;194.93;;;26.13;;
948;SDS011;461;51.436;7.312;2022-11-28T20:53:49;335.83;;;32.70;;
948;SDS011;461;51.436;7.312;2022-11-28T20:57:10;108.27;;;18.93;;
948;SDS011;461;51.436;7.312;2022-11-28T21:00:11;65.50;;;16.90;;
948;SDS011;461;51.436;7.312;2022-11-28T21:02:47;19.93;;;13.40;;
948;SDS011;461;51.436;7.312;2022-11-28T21:05:18;25.60;;;14.30;;
948;SDS011;461;51.436;7.312;2022-11-28T21:07:48;23.73;;;14.80;;
948;SDS011;461;51.436;7.312;2022-11-28T21:10:22;19.80;;;14.43;;
948;SDS011;461;51.436;7.312;2022-11-28T21:12:55;18.70;;;14.43;;
948;SDS011;461;51.436;7.312;2022-11-28T21:15:25;22.10;;;14.77;;
948;SDS011;461;51.436;7.312;2022-11-28T21:18:52;30.20;;;15.13;;
948;SDS011;461;51.436;7.312;2022-11-28T21:26:48;23.30;;;16.37;;
948;SDS011;461;51.436;7.312;2022-11-28T21:29:24;25.97;;;16.37;;
948;SDS011;461;51.436;7.312;2022-11-28T21:32:32;22.90;;;15.47;;
948;SDS011;461;51.436;7.312;2022-11-28T21:38:59;28.17;;;17.07;;
948;SDS011;461;51.436;7.312;2022-11-28T21:42:17;23.70;;;16.27;;
948;SDS011;461;51.436;7.312;2022-11-28T21:56:51;28.13;;;15.63;;
948;SDS011;461;51.436;7.312;2022-11-28T21:59:42;24.53;;;17.20;;
948;SDS011;461;51.436;7.312;2022-11-28T22:14:39;48.70;;;17.37;;
948;SDS011;461;51.436;7.312;2022-11-28T22:17:38;16.70;;;14.00;;
948;SDS011;461;51.436;7.312;2022-11-28T22:20:35;21.10;;;14.00;;
948;SDS011;461;51.436;7.312;2022-11-28T22:28:59;25.73;;;15.03;;
948;SDS011;461;51.436;7.312;2022-11-28T22:31:31;37.60;;;15.87;;
948;SDS011;461;51.436;7.312;2022-11-28T22:34:06;26.07;;;14.40;;
948;SDS011;461;51.436;7.312;2022-11-28T22:42:09;18.17;;;13.63;;
948;SDS011;461;51.436;7.312;2022-11-28T22:45:27;439.83;;;42.20;;
948;SDS011;461;51.436;7.312;2022-11-28T22:48:14;69.30;;;17.63;;
948;SDS011;461;51.436;7.312;2022-11-28T22:50:49;16.03;;;11.73;;
948;SDS011;461;51.436;7.312;2022-11-28T22:53:45;17.23;;;13.17;;
948;SDS011;461;51.436;7.312;2022-11-28T22:59:41;17.57;;;14.57;;
948;SDS011;461;51.436;7.312;2022-11-28T23:02:28;22.87;;;13.40;;
948;SDS011;461;51.436;7.312;2022-11-28T23:05:14;21.67;;;12.60;;
948;SDS011;461;51.436;7.312;2022-11-28T23:07:54;24.37;;;13.23;;
