sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-27T07:44:54;13.23;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-02-27T07:47:22;12.23;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-27T07:49:50;7.93;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-02-27T07:52:18;13.03;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-02-27T07:54:45;15.80;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-02-27T07:57:13;15.27;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-02-27T07:59:40;17.07;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:02:07;14.50;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:04:35;12.37;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:07:04;11.67;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:09:31;11.37;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:11:59;14.13;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:14:26;13.30;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:16:54;11.87;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:19:21;12.57;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:21:48;16.03;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:24:17;10.97;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:26:44;9.63;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:29:12;9.07;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:31:39;14.07;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:34:10;13.13;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:36:37;10.70;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:39:05;6.70;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:41:34;8.20;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:44:02;9.53;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:46:29;14.03;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:48:57;8.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:51:24;9.17;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:53:52;9.83;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:56:20;9.80;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-02-27T08:58:48;10.90;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:01:16;10.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:03:43;8.30;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:06:11;9.20;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:08:38;9.77;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:11:07;9.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:13:35;9.33;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:16:04;7.20;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:18:31;9.57;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:20:58;8.37;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:23:26;6.00;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:25:53;6.67;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:28:21;6.80;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:30:49;6.53;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:33:18;7.50;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:35:45;5.60;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:38:14;4.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:40:41;4.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:43:09;5.83;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:45:36;5.43;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:48:04;6.73;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:50:33;7.33;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:53:00;7.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:55:28;4.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-27T09:57:55;5.03;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:00:22;4.30;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:03:03;4.47;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:05:32;4.57;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:08:00;4.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:10:29;5.90;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:12:56;8.23;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:15:24;4.87;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:17:52;5.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:20:22;5.53;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:22:52;4.87;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:25:20;5.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:27:49;3.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:30:21;4.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:32:49;3.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:35:33;3.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:38:02;3.70;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:40:30;3.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:42:57;3.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:45:26;5.07;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:48:01;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:50:28;4.67;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:52:56;3.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:55:25;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-27T10:57:53;5.67;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:00:21;3.80;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:02:50;4.07;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:05:21;3.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:07:49;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:10:21;3.43;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:12:50;3.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:15:19;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:17:47;4.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:20:15;3.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:22:44;6.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:25:11;3.00;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:27:41;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:30:11;4.07;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:32:46;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:38:00;3.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:40:29;3.03;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:43:05;3.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:48:20;3.30;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:51:07;2.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:53:46;3.43;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:56:13;3.27;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-27T11:58:44;3.23;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:01:11;2.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:03:40;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:06:08;4.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:08:38;3.33;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:13:51;3.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:16:19;3.13;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:19:01;4.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:21:33;4.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:24:07;4.93;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:29:18;4.73;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:31:46;3.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:34:16;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:36:44;4.03;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:39:14;5.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:41:43;5.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:44:11;3.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:46:43;3.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:49:11;5.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:51:58;4.07;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:54:26;5.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:57:00;5.07;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-27T12:59:30;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:01:58;4.57;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:04:26;4.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:07:00;4.87;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:09:27;4.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:11:56;4.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:14:24;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:16:52;4.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:19:30;5.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:21:59;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:24:31;5.07;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:26:58;4.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-27T13:29:28;4.73;;;3.10;;
