sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T07:22:33;32.04;29.29;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T07:27:33;29.77;27.9;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T07:32:33;28.83;27.35;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T07:37:33;30.86;28.26;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T07:42:44;30.86;28.26;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T07:47:33;30.3;28.29;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T07:52:32;29.27;27.52;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:02:40;29.87;28.14;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:07:33;29.95;28.23;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:12:33;29.07;27.38;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:17:33;29.07;27.38;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:22:32;28.11;26.76;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:27:33;25.62;25.08;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:32:37;25.25;24.98;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:37:33;25.73;25.17;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:42:33;25.14;24.57;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:47:36;23.64;23.31;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:52:33;23.8;23.42;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T08:57:33;23.17;23.01;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:02:33;23.17;23.01;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:07:42;24.09;23.58;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:12:37;26.11;25.58;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:17:35;28.43;27.36;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:22:55;29.32;28.09;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:27:44;30.72;28.94;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:32:33;29.59;28.21;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:37:38;30.77;29.23;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:42:33;30.77;29.23;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:47:36;32.49;30.54;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T09:52:38;32.23;30.45;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:02:33;34.23;31.58;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:07:33;33.5;31.18;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:12:33;33.91;31.26;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:17:34;33.91;31.26;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:23:03;33.51;30.93;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:27:35;33.51;30.93;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:32:40;33.76;30.91;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:37:40;31.09;29.69;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:42:36;30.35;29.35;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:47:46;33.96;31.22;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:52:56;33.52;31.16;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T10:57:40;34.58;31.92;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:02:51;34.58;31.92;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:07:34;33.2;31.32;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:12:37;33.16;31.08;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:17:36;33.57;31.28;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:22:44;34.12;31.36;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:27:32;33.8;31.52;22.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:32:38;33.47;31.31;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:37:36;32.74;30.66;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:42:40;30.8;29.73;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:47:33;30.8;29.73;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:52:33;31.07;29.77;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T11:57:39;31.27;29.89;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:02:34;31.97;30.27;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:07:38;30.47;29.07;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:12:40;29.81;28.81;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:22:40;28.63;27.56;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:27:33;28.63;27.56;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:42:41;28.07;27.17;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:47:38;28.57;27.74;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:52:34;29.78;28.45;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T12:57:33;30.79;29.59;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:02:33;28.4;27.62;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:07:33;29.12;27.95;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:12:33;29.12;27.95;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:17:33;30.4;29.3;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:22:33;31.81;30.21;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:27:32;32.66;30.23;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:32:33;34.15;31.64;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:37:33;34.28;31.78;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:42:33;33.82;31.29;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:47:33;32.64;30.67;22.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:52:33;33.42;31.19;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T13:57:32;33.42;31.19;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:02:33;35.01;32.44;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:07:32;35.4;32.47;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:12:33;34.87;32.16;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:17:32;35.95;32.82;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:22:32;34.34;31.84;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:27:34;35.95;32.84;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:32:32;35.96;32.75;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:37:33;37.4;33.27;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:42:32;38.12;33.7;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:47:34;38.12;33.7;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:52:33;36.13;32.83;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T14:57:32;36.8;33.46;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:02:32;37.88;33.61;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:07:32;36.54;33.13;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:12:33;36.77;33.11;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:17:32;33.72;31.29;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:22:33;33.51;31.08;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:27:33;31.89;30.33;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:32:33;25.86;25.12;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:37:33;25.86;25.12;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:42:33;26.24;25.45;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:52:33;25.96;25.13;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T15:57:32;28.46;27.33;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:02:33;28.8;27.79;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:07:32;28.8;27.79;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:12:33;28.71;27.55;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:17:32;28.71;27.2;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:22:32;28.92;27.86;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:27:33;28.56;27.54;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:32:32;27.8;26.85;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:37:32;30.36;28.74;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:42:33;29.72;28.85;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:47:32;29.14;28.06;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:52:33;28.06;27.39;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T16:57:32;28.06;27.39;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:02:33;28.26;27.44;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:07:33;28.93;27.59;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:12:33;28.58;27.61;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:17:32;28.35;27.55;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:22:32;29.41;28.11;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:27:33;28.37;27.42;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:32:32;28.37;27.42;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:37:33;31.2;29.23;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:42:33;31.2;29.51;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:47:33;41.39;36.3;25.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:52:33;35.23;32.18;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T17:57:33;30.86;29.43;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:02:33;33.14;30.7;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:07:33;34.46;31.73;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:12:32;34.46;31.73;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:17:33;32.83;30.73;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:22:33;33.68;31.32;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:27:32;32.83;30.34;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:32:32;35.49;32.57;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:37:33;36.91;33.14;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:42:33;39.57;34.79;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:47:33;38.98;34.09;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:52:33;37.77;33.59;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T18:57:34;37.77;33.59;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:07:32;37.78;33.58;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:12:33;39.03;34.46;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:17:33;38.42;33.64;23.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:22:32;39.77;34.82;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:27:32;40.91;35.14;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:32:33;40.91;35.14;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:37:33;41.21;35.21;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:42:33;40.6;34.94;24.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:47:32;40.76;35.41;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:52:32;40.39;35.19;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T19:57:33;41.33;35.7;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:02:32;40.46;35.12;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:17:34;42.02;35.87;24.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:22:32;41.63;35.76;24.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:27:33;41.81;35.59;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:32:33;42.81;36.42;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:37:32;42.89;36.62;25.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:42:33;42.29;36.27;24.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:47:32;48.13;40.07;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:52:33;48.13;40.07;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T20:57:33;45.02;37.61;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:02:33;41.37;35.56;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:07:33;41.95;35.79;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:12:33;42.29;36.27;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:17:33;42.11;36.08;24.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:22:33;42.11;36.08;24.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:32:33;41.42;35.79;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:37:33;41.42;35.79;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:47:33;44.29;37.35;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T21:52:33;44.29;37.35;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T22:22:33;44.73;38.26;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T22:27:37;44.73;38.26;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T22:37:33;41.62;35.54;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T22:42:32;41.62;35.54;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T22:52:32;38.34;33.87;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T22:57:33;38.74;34.07;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:02:32;39.12;34.35;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:07:32;40.79;35.38;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:12:33;37.87;33.6;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:17:32;39.02;34.05;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:32:33;36.94;33.41;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:37:32;39.05;33.79;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:42:33;40.46;34.62;23.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:47:33;39.31;34.5;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:52:33;42.99;36.23;25.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-27T23:57:33;39.68;34.76;23.88
