sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-21T02:15:49;100920.25;;;19.15;77.44
10008;BME280;5043;41.766;26.204;2022-07-21T02:18:14;100926.44;;;19.16;78.14
10008;BME280;5043;41.766;26.204;2022-07-21T02:20:40;100917.84;;;19.04;78.88
10008;BME280;5043;41.766;26.204;2022-07-21T02:23:05;100939.44;;;19.11;79.03
10008;BME280;5043;41.766;26.204;2022-07-21T02:25:31;100933.69;;;18.98;78.31
10008;BME280;5043;41.766;26.204;2022-07-21T02:27:56;100913.47;;;18.95;79.11
10008;BME280;5043;41.766;26.204;2022-07-21T02:30:22;100919.50;;;18.97;79.37
10008;BME280;5043;41.766;26.204;2022-07-21T02:32:48;100910.53;;;18.81;79.49
10008;BME280;5043;41.766;26.204;2022-07-21T02:35:13;100865.94;;;18.56;78.68
10008;BME280;5043;41.766;26.204;2022-07-21T02:37:39;100935.34;;;18.91;78.12
10008;BME280;5043;41.766;26.204;2022-07-21T02:40:05;100845.50;;;18.46;78.34
10008;BME280;5043;41.766;26.204;2022-07-21T02:42:31;100932.97;;;18.88;77.72
10008;BME280;5043;41.766;26.204;2022-07-21T02:44:56;100917.97;;;18.95;77.92
10008;BME280;5043;41.766;26.204;2022-07-21T02:47:21;100913.56;;;18.86;79.19
10008;BME280;5043;41.766;26.204;2022-07-21T02:49:47;100845.13;;;18.41;79.10
10008;BME280;5043;41.766;26.204;2022-07-21T02:52:13;100892.47;;;18.49;80.15
10008;BME280;5043;41.766;26.204;2022-07-21T02:54:39;100890.34;;;18.17;80.92
10008;BME280;5043;41.766;26.204;2022-07-21T02:57:04;100898.84;;;18.38;80.98
10008;BME280;5043;41.766;26.204;2022-07-21T02:59:30;100909.69;;;18.54;80.57
10008;BME280;5043;41.766;26.204;2022-07-21T03:01:55;100917.25;;;18.41;80.80
10008;BME280;5043;41.766;26.204;2022-07-21T03:04:21;100930.69;;;18.32;81.17
10008;BME280;5043;41.766;26.204;2022-07-21T03:06:47;100806.44;;;17.32;80.78
10008;BME280;5043;41.766;26.204;2022-07-21T03:09:12;100921.00;;;18.13;80.88
10008;BME280;5043;41.766;26.204;2022-07-21T03:11:38;100898.84;;;17.95;81.22
10008;BME280;5043;41.766;26.204;2022-07-21T03:14:03;100851.28;;;17.63;81.25
10008;BME280;5043;41.766;26.204;2022-07-21T03:16:29;100904.38;;;18.02;81.12
10008;BME280;5043;41.766;26.204;2022-07-21T03:18:54;100912.69;;;17.99;81.27
10008;BME280;5043;41.766;26.204;2022-07-21T03:21:20;100936.50;;;17.92;81.65
10008;BME280;5043;41.766;26.204;2022-07-21T03:23:45;100857.09;;;17.59;81.72
10008;BME280;5043;41.766;26.204;2022-07-21T03:26:14;100924.00;;;17.93;81.63
10008;BME280;5043;41.766;26.204;2022-07-21T03:28:41;100899.13;;;17.92;81.46
10008;BME280;5043;41.766;26.204;2022-07-21T03:31:07;100902.09;;;17.89;81.80
10008;BME280;5043;41.766;26.204;2022-07-21T03:33:33;100916.59;;;18.04;82.42
10008;BME280;5043;41.766;26.204;2022-07-21T03:35:59;100890.50;;;17.80;82.22
10008;BME280;5043;41.766;26.204;2022-07-21T03:38:25;100902.56;;;18.02;81.94
10008;BME280;5043;41.766;26.204;2022-07-21T03:40:50;100880.00;;;17.79;81.81
10008;BME280;5043;41.766;26.204;2022-07-21T03:43:16;100927.34;;;18.12;81.80
10008;BME280;5043;41.766;26.204;2022-07-21T03:45:42;100855.97;;;17.79;81.79
10008;BME280;5043;41.766;26.204;2022-07-21T03:48:08;100905.84;;;18.14;81.46
10008;BME280;5043;41.766;26.204;2022-07-21T03:50:35;100867.09;;;17.92;81.29
10008;BME280;5043;41.766;26.204;2022-07-21T03:53:02;100895.00;;;18.15;80.91
10008;BME280;5043;41.766;26.204;2022-07-21T03:55:28;100825.69;;;17.70;80.78
10008;BME280;5043;41.766;26.204;2022-07-21T03:57:59;100927.63;;;18.27;81.18
10008;BME280;5043;41.766;26.204;2022-07-21T04:00:32;100864.03;;;18.05;81.49
10008;BME280;5043;41.766;26.204;2022-07-21T04:02:59;100914.28;;;18.27;81.81
10008;BME280;5043;41.766;26.204;2022-07-21T04:05:25;100928.47;;;18.27;81.94
10008;BME280;5043;41.766;26.204;2022-07-21T04:07:52;100898.41;;;18.25;82.13
10008;BME280;5043;41.766;26.204;2022-07-21T04:10:24;100802.00;;;17.67;82.07
10008;BME280;5043;41.766;26.204;2022-07-21T04:12:50;100901.69;;;18.37;81.76
10008;BME280;5043;41.766;26.204;2022-07-21T04:15:16;100890.03;;;18.38;81.18
10008;BME280;5043;41.766;26.204;2022-07-21T04:17:42;100875.28;;;18.34;80.66
10008;BME280;5043;41.766;26.204;2022-07-21T04:20:08;100889.56;;;18.42;80.72
10008;BME280;5043;41.766;26.204;2022-07-21T04:22:35;100921.09;;;18.57;79.74
10008;BME280;5043;41.766;26.204;2022-07-21T04:25:01;100901.63;;;18.46;78.99
10008;BME280;5043;41.766;26.204;2022-07-21T04:27:30;100844.31;;;18.23;79.54
10008;BME280;5043;41.766;26.204;2022-07-21T04:29:56;100897.03;;;18.57;79.91
10008;BME280;5043;41.766;26.204;2022-07-21T04:32:21;100900.28;;;18.68;79.98
10008;BME280;5043;41.766;26.204;2022-07-21T04:34:47;100900.19;;;18.78;79.97
10008;BME280;5043;41.766;26.204;2022-07-21T04:37:12;100906.69;;;18.83;79.61
10008;BME280;5043;41.766;26.204;2022-07-21T04:39:38;100900.25;;;18.94;80.29
10008;BME280;5043;41.766;26.204;2022-07-21T04:42:03;100902.97;;;19.02;80.80
10008;BME280;5043;41.766;26.204;2022-07-21T04:44:29;100820.91;;;18.69;80.73
10008;BME280;5043;41.766;26.204;2022-07-21T04:46:55;100879.41;;;19.05;81.02
10008;BME280;5043;41.766;26.204;2022-07-21T04:49:20;100921.41;;;19.39;80.71
10008;BME280;5043;41.766;26.204;2022-07-21T04:51:45;100902.69;;;19.47;80.15
10008;BME280;5043;41.766;26.204;2022-07-21T04:54:11;100868.34;;;19.34;79.88
10008;BME280;5043;41.766;26.204;2022-07-21T04:56:42;100833.53;;;19.26;79.45
10008;BME280;5043;41.766;26.204;2022-07-21T04:59:08;100855.34;;;19.47;78.49
10008;BME280;5043;41.766;26.204;2022-07-21T05:01:35;100909.97;;;19.86;78.52
10008;BME280;5043;41.766;26.204;2022-07-21T05:04:00;100906.47;;;20.02;78.29
10008;BME280;5043;41.766;26.204;2022-07-21T05:06:26;100909.50;;;20.15;77.37
10008;BME280;5043;41.766;26.204;2022-07-21T05:08:51;100909.53;;;20.31;77.12
10008;BME280;5043;41.766;26.204;2022-07-21T05:11:17;100905.34;;;20.45;76.41
10008;BME280;5043;41.766;26.204;2022-07-21T05:13:42;100938.50;;;20.60;75.33
10008;BME280;5043;41.766;26.204;2022-07-21T05:16:08;100898.41;;;20.83;73.88
10008;BME280;5043;41.766;26.204;2022-07-21T05:18:33;100900.38;;;20.97;73.42
10008;BME280;5043;41.766;26.204;2022-07-21T05:20:59;100908.19;;;21.22;72.68
10008;BME280;5043;41.766;26.204;2022-07-21T05:23:24;100906.47;;;21.38;71.89
10008;BME280;5043;41.766;26.204;2022-07-21T05:25:50;100795.09;;;20.95;70.63
10008;BME280;5043;41.766;26.204;2022-07-21T05:28:17;100888.50;;;21.69;69.95
10008;BME280;5043;41.766;26.204;2022-07-21T05:30:42;100862.66;;;21.68;69.04
10008;BME280;5043;41.766;26.204;2022-07-21T05:33:07;100889.97;;;22.02;66.82
10008;BME280;5043;41.766;26.204;2022-07-21T05:35:33;100887.28;;;22.25;66.46
10008;BME280;5043;41.766;26.204;2022-07-21T05:37:58;100898.38;;;22.44;65.67
10008;BME280;5043;41.766;26.204;2022-07-21T05:40:24;100880.97;;;22.55;64.00
10008;BME280;5043;41.766;26.204;2022-07-21T05:42:50;100902.81;;;22.75;63.26
10008;BME280;5043;41.766;26.204;2022-07-21T05:45:15;100884.47;;;22.93;63.16
10008;BME280;5043;41.766;26.204;2022-07-21T05:47:41;100880.16;;;22.98;60.88
10008;BME280;5043;41.766;26.204;2022-07-21T05:50:08;100894.44;;;23.28;59.31
10008;BME280;5043;41.766;26.204;2022-07-21T05:52:33;100899.91;;;23.49;59.15
10008;BME280;5043;41.766;26.204;2022-07-21T05:54:59;100879.75;;;23.60;57.96
10008;BME280;5043;41.766;26.204;2022-07-21T05:57:24;100889.72;;;23.80;57.00
10008;BME280;5043;41.766;26.204;2022-07-21T05:59:50;100885.47;;;23.92;56.65
10008;BME280;5043;41.766;26.204;2022-07-21T06:02:15;100899.78;;;24.08;55.27
10008;BME280;5043;41.766;26.204;2022-07-21T06:04:41;100885.56;;;24.20;53.67
10008;BME280;5043;41.766;26.204;2022-07-21T06:07:06;100873.19;;;24.26;53.64
10008;BME280;5043;41.766;26.204;2022-07-21T06:09:32;100899.78;;;24.56;52.08
10008;BME280;5043;41.766;26.204;2022-07-21T06:11:57;100881.56;;;24.65;52.06
10008;BME280;5043;41.766;26.204;2022-07-21T06:14:23;100823.53;;;24.48;51.85
10008;BME280;5043;41.766;26.204;2022-07-21T06:16:48;100876.38;;;24.91;51.53
10008;BME280;5043;41.766;26.204;2022-07-21T06:19:14;100866.66;;;24.97;52.64
10008;BME280;5043;41.766;26.204;2022-07-21T06:21:40;100824.00;;;24.86;51.01
10008;BME280;5043;41.766;26.204;2022-07-21T06:24:08;100890.28;;;25.29;51.35
10008;BME280;5043;41.766;26.204;2022-07-21T06:26:34;100875.16;;;25.41;51.54
10008;BME280;5043;41.766;26.204;2022-07-21T06:28:59;100872.53;;;25.61;50.80
10008;BME280;5043;41.766;26.204;2022-07-21T06:31:25;100874.44;;;25.67;49.58
10008;BME280;5043;41.766;26.204;2022-07-21T06:33:51;100871.53;;;25.75;49.87
10008;BME280;5043;41.766;26.204;2022-07-21T06:36:16;100839.25;;;25.60;49.02
10008;BME280;5043;41.766;26.204;2022-07-21T06:38:42;100866.97;;;25.69;48.05
10008;BME280;5043;41.766;26.204;2022-07-21T06:41:07;100850.97;;;25.87;47.44
10008;BME280;5043;41.766;26.204;2022-07-21T06:43:33;100854.31;;;25.95;46.85
10008;BME280;5043;41.766;26.204;2022-07-21T06:46:01;100846.22;;;26.02;45.44
10008;BME280;5043;41.766;26.204;2022-07-21T06:48:26;100848.91;;;26.09;45.40
10008;BME280;5043;41.766;26.204;2022-07-21T06:50:53;100879.75;;;26.27;45.26
10008;BME280;5043;41.766;26.204;2022-07-21T06:53:18;100829.38;;;26.20;45.03
10008;BME280;5043;41.766;26.204;2022-07-21T06:55:44;100792.34;;;26.20;44.31
10008;BME280;5043;41.766;26.204;2022-07-21T06:58:12;100839.75;;;26.62;43.50
10008;BME280;5043;41.766;26.204;2022-07-21T07:00:39;100826.63;;;26.59;42.75
10008;BME280;5043;41.766;26.204;2022-07-21T07:03:04;100861.97;;;26.97;42.70
10008;BME280;5043;41.766;26.204;2022-07-21T07:05:30;100836.94;;;27.14;41.88
10008;BME280;5043;41.766;26.204;2022-07-21T07:07:56;100842.69;;;27.24;40.89
10008;BME280;5043;41.766;26.204;2022-07-21T07:10:22;100831.19;;;27.36;41.02
10008;BME280;5043;41.766;26.204;2022-07-21T07:12:47;100835.34;;;27.45;40.62
10008;BME280;5043;41.766;26.204;2022-07-21T07:15:13;100834.00;;;27.60;40.97
10008;BME280;5043;41.766;26.204;2022-07-21T07:17:38;100817.13;;;27.58;40.10
10008;BME280;5043;41.766;26.204;2022-07-21T07:20:05;100828.63;;;27.85;39.62
10008;BME280;5043;41.766;26.204;2022-07-21T07:22:32;100826.25;;;27.95;39.88
10008;BME280;5043;41.766;26.204;2022-07-21T07:24:57;100833.91;;;28.05;39.59
10008;BME280;5043;41.766;26.204;2022-07-21T07:27:23;100828.59;;;28.16;39.60
10008;BME280;5043;41.766;26.204;2022-07-21T07:29:48;100828.88;;;28.33;39.72
10008;BME280;5043;41.766;26.204;2022-07-21T07:32:14;100838.19;;;28.43;39.53
10008;BME280;5043;41.766;26.204;2022-07-21T07:34:40;100806.38;;;28.50;39.46
10008;BME280;5043;41.766;26.204;2022-07-21T07:37:05;100822.25;;;28.72;39.23
10008;BME280;5043;41.766;26.204;2022-07-21T07:39:31;100796.59;;;28.68;39.33
10008;BME280;5043;41.766;26.204;2022-07-21T07:41:56;100805.56;;;28.86;38.76
10008;BME280;5043;41.766;26.204;2022-07-21T07:44:22;100697.72;;;28.32;38.28
10008;BME280;5043;41.766;26.204;2022-07-21T07:46:47;100806.47;;;29.16;38.65
10008;BME280;5043;41.766;26.204;2022-07-21T07:49:14;100792.88;;;29.16;37.85
10008;BME280;5043;41.766;26.204;2022-07-21T07:51:39;100814.91;;;29.45;37.71
10008;BME280;5043;41.766;26.204;2022-07-21T07:54:05;100813.03;;;29.57;38.02
10008;BME280;5043;41.766;26.204;2022-07-21T07:56:31;100796.97;;;29.67;37.30
10008;BME280;5043;41.766;26.204;2022-07-21T07:58:57;100788.53;;;29.57;37.59
10008;BME280;5043;41.766;26.204;2022-07-21T08:01:22;100812.06;;;29.81;37.10
10008;BME280;5043;41.766;26.204;2022-07-21T08:03:48;100825.25;;;29.96;36.71
10008;BME280;5043;41.766;26.204;2022-07-21T08:06:13;100796.72;;;29.98;36.81
10008;BME280;5043;41.766;26.204;2022-07-21T08:08:38;100795.06;;;30.09;36.28
10008;BME280;5043;41.766;26.204;2022-07-21T08:11:04;100800.16;;;30.28;35.49
10008;BME280;5043;41.766;26.204;2022-07-21T08:13:30;100750.44;;;30.21;34.66
10008;BME280;5043;41.766;26.204;2022-07-21T08:15:56;100793.91;;;30.63;34.24
10008;BME280;5043;41.766;26.204;2022-07-21T08:18:21;100792.22;;;30.73;34.28
10008;BME280;5043;41.766;26.204;2022-07-21T08:20:47;100786.50;;;30.86;33.45
10008;BME280;5043;41.766;26.204;2022-07-21T08:23:14;100797.25;;;31.04;33.00
10008;BME280;5043;41.766;26.204;2022-07-21T08:25:40;100800.19;;;31.14;32.23
10008;BME280;5043;41.766;26.204;2022-07-21T08:28:07;100784.19;;;31.18;32.17
10008;BME280;5043;41.766;26.204;2022-07-21T08:30:33;100792.19;;;31.36;31.54
10008;BME280;5043;41.766;26.204;2022-07-21T08:32:59;100751.47;;;31.18;31.19
10008;BME280;5043;41.766;26.204;2022-07-21T08:35:25;100736.84;;;31.24;31.56
10008;BME280;5043;41.766;26.204;2022-07-21T08:37:59;100733.22;;;31.35;31.03
10008;BME280;5043;41.766;26.204;2022-07-21T08:40:26;100734.28;;;31.46;30.34
10008;BME280;5043;41.766;26.204;2022-07-21T08:42:52;100780.44;;;31.80;30.62
10008;BME280;5043;41.766;26.204;2022-07-21T08:45:19;100766.78;;;31.80;30.94
10008;BME280;5043;41.766;26.204;2022-07-21T08:47:44;100779.66;;;31.97;30.67
10008;BME280;5043;41.766;26.204;2022-07-21T08:50:10;100752.75;;;31.88;30.20
10008;BME280;5043;41.766;26.204;2022-07-21T08:52:35;100781.97;;;32.05;30.51
10008;BME280;5043;41.766;26.204;2022-07-21T08:55:02;100768.91;;;32.07;29.75
10008;BME280;5043;41.766;26.204;2022-07-21T08:57:28;100763.66;;;32.22;28.39
10008;BME280;5043;41.766;26.204;2022-07-21T08:59:53;100769.28;;;32.32;29.83
10008;BME280;5043;41.766;26.204;2022-07-21T09:02:31;100764.19;;;32.40;29.58
10008;BME280;5043;41.766;26.204;2022-07-21T09:04:57;100697.28;;;32.21;29.05
10008;BME280;5043;41.766;26.204;2022-07-21T09:07:23;100739.34;;;32.58;28.97
10008;BME280;5043;41.766;26.204;2022-07-21T09:09:59;100743.50;;;32.44;28.33
10008;BME280;5043;41.766;26.204;2022-07-21T09:12:26;100714.97;;;32.57;28.20
10008;BME280;5043;41.766;26.204;2022-07-21T09:15:12;100747.66;;;32.90;28.01
10008;BME280;5043;41.766;26.204;2022-07-21T09:17:37;100717.13;;;32.98;27.04
10008;BME280;5043;41.766;26.204;2022-07-21T09:20:03;100743.72;;;33.24;27.52
10008;BME280;5043;41.766;26.204;2022-07-21T09:22:30;100707.53;;;33.17;26.91
10008;BME280;5043;41.766;26.204;2022-07-21T09:24:55;100737.13;;;33.52;27.24
10008;BME280;5043;41.766;26.204;2022-07-21T09:27:22;100695.59;;;33.29;26.97
10008;BME280;5043;41.766;26.204;2022-07-21T09:29:58;100720.31;;;33.70;nan
10008;BME280;5043;41.766;26.204;2022-07-21T09:32:29;100723.72;;;33.82;26.14
10008;BME280;5043;41.766;26.204;2022-07-21T09:35:00;100673.47;;;33.62;25.99
10008;BME280;5043;41.766;26.204;2022-07-21T09:37:27;100721.38;;;34.01;25.56
10008;BME280;5043;41.766;26.204;2022-07-21T09:39:54;100720.81;;;33.99;25.96
10008;BME280;5043;41.766;26.204;2022-07-21T09:42:24;100716.53;;;34.08;25.61
10008;BME280;5043;41.766;26.204;2022-07-21T09:47:22;100702.88;;;34.13;25.82
10008;BME280;5043;41.766;26.204;2022-07-21T09:49:47;100712.88;;;34.39;25.11
10008;BME280;5043;41.766;26.204;2022-07-21T09:52:20;100710.53;;;34.58;24.52
10008;BME280;5043;41.766;26.204;2022-07-21T09:54:46;100709.75;;;34.68;24.62
10008;BME280;5043;41.766;26.204;2022-07-21T09:57:15;100669.03;;;34.39;24.37
10008;BME280;5043;41.766;26.204;2022-07-21T09:59:43;100703.16;;;34.74;23.78
10008;BME280;5043;41.766;26.204;2022-07-21T10:02:24;100658.69;;;34.56;24.68
10008;BME280;5043;41.766;26.204;2022-07-21T10:07:20;100696.06;;;34.88;23.77
10008;BME280;5043;41.766;26.204;2022-07-21T10:09:46;100615.38;;;34.64;24.14
10008;BME280;5043;41.766;26.204;2022-07-21T10:12:14;100649.44;;;34.83;23.50
10008;BME280;5043;41.766;26.204;2022-07-21T10:14:41;100701.38;;;35.30;23.63
10008;BME280;5043;41.766;26.204;2022-07-21T10:17:06;100689.59;;;35.39;23.56
10008;BME280;5043;41.766;26.204;2022-07-21T10:19:39;100692.06;;;35.46;23.28
10008;BME280;5043;41.766;26.204;2022-07-21T10:24:51;100676.16;;;35.33;23.88
10008;BME280;5043;41.766;26.204;2022-07-21T10:27:17;100646.22;;;35.21;24.00
10008;BME280;5043;41.766;26.204;2022-07-21T10:29:59;100678.06;;;35.47;24.24
10008;BME280;5043;41.766;26.204;2022-07-21T10:32:32;100618.22;;;35.24;24.08
10008;BME280;5043;41.766;26.204;2022-07-21T10:35:00;100663.81;;;35.70;23.61
10008;BME280;5043;41.766;26.204;2022-07-21T10:40:05;100655.53;;;35.80;22.23
10008;BME280;5043;41.766;26.204;2022-07-21T10:42:30;100614.06;;;35.87;21.40
10008;BME280;5043;41.766;26.204;2022-07-21T10:44:56;100655.19;;;36.22;21.92
10008;BME280;5043;41.766;26.204;2022-07-21T10:47:22;100653.59;;;35.96;21.17
10008;BME280;5043;41.766;26.204;2022-07-21T10:57:39;100655.69;;;36.93;20.62
10008;BME280;5043;41.766;26.204;2022-07-21T11:00:27;100648.00;;;36.90;20.34
10008;BME280;5043;41.766;26.204;2022-07-21T11:03:00;100655.06;;;37.06;21.00
10008;BME280;5043;41.766;26.204;2022-07-21T11:05:31;100633.00;;;37.11;20.31
10008;BME280;5043;41.766;26.204;2022-07-21T11:08:17;100636.75;;;37.26;19.89
10008;BME280;5043;41.766;26.204;2022-07-21T11:10:52;100646.63;;;37.27;19.36
10008;BME280;5043;41.766;26.204;2022-07-21T11:13:20;100631.66;;;37.43;20.28
10008;BME280;5043;41.766;26.204;2022-07-21T11:18:17;100629.25;;;37.65;19.87
10008;BME280;5043;41.766;26.204;2022-07-21T11:20:43;100615.25;;;37.56;20.19
10008;BME280;5043;41.766;26.204;2022-07-21T11:23:09;100614.94;;;37.63;19.29
10008;BME280;5043;41.766;26.204;2022-07-21T11:25:34;100646.72;;;37.79;18.92
10008;BME280;5043;41.766;26.204;2022-07-21T11:28:00;100601.63;;;37.70;19.61
10008;BME280;5043;41.766;26.204;2022-07-21T11:30:25;100648.19;;;38.00;18.89
10008;BME280;5043;41.766;26.204;2022-07-21T11:32:51;100633.72;;;38.08;18.47
10008;BME280;5043;41.766;26.204;2022-07-21T11:35:17;100599.41;;;37.72;19.60
10008;BME280;5043;41.766;26.204;2022-07-21T11:37:45;100637.31;;;38.09;19.11
10008;BME280;5043;41.766;26.204;2022-07-21T11:42:38;100611.63;;;38.37;18.66
10008;BME280;5043;41.766;26.204;2022-07-21T11:45:05;100608.41;;;38.48;18.96
10008;BME280;5043;41.766;26.204;2022-07-21T11:47:31;100630.19;;;38.50;18.86
10008;BME280;5043;41.766;26.204;2022-07-21T11:50:00;100584.03;;;38.13;19.01
10008;BME280;5043;41.766;26.204;2022-07-21T11:52:32;100626.69;;;38.44;19.71
10008;BME280;5043;41.766;26.204;2022-07-21T11:54:59;100590.06;;;38.39;19.71
10008;BME280;5043;41.766;26.204;2022-07-21T11:57:26;100616.19;;;38.46;18.11
10008;BME280;5043;41.766;26.204;2022-07-21T11:59:53;100609.41;;;38.58;18.44
10008;BME280;5043;41.766;26.204;2022-07-21T12:04:54;100603.16;;;38.52;19.10
10008;BME280;5043;41.766;26.204;2022-07-21T12:07:37;100610.22;;;38.39;19.21
10008;BME280;5043;41.766;26.204;2022-07-21T12:12:37;100577.66;;;38.79;19.28
10008;BME280;5043;41.766;26.204;2022-07-21T12:17:50;100603.41;;;39.25;18.69
10008;BME280;5043;41.766;26.204;2022-07-21T12:20:37;100600.53;;;39.16;18.12
10008;BME280;5043;41.766;26.204;2022-07-21T12:23:24;100602.31;;;39.40;18.08
10008;BME280;5043;41.766;26.204;2022-07-21T12:25:50;100598.00;;;39.66;17.42
10008;BME280;5043;41.766;26.204;2022-07-21T12:28:17;100605.72;;;39.50;18.10
10008;BME280;5043;41.766;26.204;2022-07-21T12:30:45;100601.28;;;39.81;17.84
10008;BME280;5043;41.766;26.204;2022-07-21T12:33:13;100565.66;;;39.80;17.48
10008;BME280;5043;41.766;26.204;2022-07-21T12:35:42;100584.72;;;40.09;17.73
10008;BME280;5043;41.766;26.204;2022-07-21T12:38:15;100563.81;;;40.03;17.35
10008;BME280;5043;41.766;26.204;2022-07-21T12:40:44;100582.72;;;40.50;17.45
10008;BME280;5043;41.766;26.204;2022-07-21T12:43:20;100570.75;;;40.27;17.16
10008;BME280;5043;41.766;26.204;2022-07-21T12:48:30;100596.78;;;39.99;18.17
10008;BME280;5043;41.766;26.204;2022-07-21T12:53:28;100562.97;;;40.29;17.09
10008;BME280;5043;41.766;26.204;2022-07-21T12:55:54;100544.25;;;39.86;17.12
10008;BME280;5043;41.766;26.204;2022-07-21T12:58:20;100550.28;;;39.60;17.73
