sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-05T01:40:06;4.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T01:42:49;2.97;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T01:45:34;4.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-05T01:48:19;4.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T01:51:04;4.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T01:53:58;5.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-05T01:56:42;3.83;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-05T01:59:15;4.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:01:54;2.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:04:38;2.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:07:24;2.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:10:11;4.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:12:54;3.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:15:40;2.03;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:18:14;2.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:20:52;2.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:23:34;3.93;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:26:15;4.33;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:28:51;3.33;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:31:25;6.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:33:57;4.83;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:36:27;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:39:01;4.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:41:33;5.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:44:08;4.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:46:36;4.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:49:03;2.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:51:32;5.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:54:19;4.03;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:57:04;3.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T02:59:46;3.93;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:02:16;4.63;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:04:47;3.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:07:14;5.00;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:09:43;5.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:12:12;2.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:14:39;6.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:17:07;5.63;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:19:42;5.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:22:12;5.03;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:24:40;6.03;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:27:09;4.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:29:37;5.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:32:05;4.77;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:34:33;3.87;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:37:00;5.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:39:28;5.57;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:41:55;6.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:44:24;6.33;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:46:52;5.23;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:49:20;8.73;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:51:48;5.33;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:54:17;6.50;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:56:45;9.17;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-05T03:59:12;5.70;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:01:41;8.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:04:09;8.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:06:36;10.90;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:09:04;7.63;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:11:36;10.10;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:14:21;8.80;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:17:07;9.63;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:19:34;10.83;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:22:03;10.87;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:24:30;10.73;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:26:58;10.30;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:29:25;9.67;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:31:53;11.53;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:34:21;7.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:36:49;8.40;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:39:16;9.57;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:41:46;8.57;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:44:18;11.73;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:46:56;10.23;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:49:39;8.87;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:52:20;13.77;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:55:15;7.73;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T04:58:09;12.10;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:00:56;9.50;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:03:32;8.43;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:06:20;9.77;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:09:14;11.33;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:11:49;6.83;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:14:30;4.97;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:17:15;5.23;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:20:00;7.37;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:22:29;6.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:24:57;5.40;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:27:25;6.50;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:29:52;8.40;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:32:20;3.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:34:47;6.57;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:37:15;7.10;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:39:47;4.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:42:16;5.43;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:44:47;8.80;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:47:43;6.17;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:50:21;5.10;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:53:07;5.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:55:36;4.47;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T05:58:08;5.07;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:00:35;4.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:03:03;6.03;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:05:31;6.93;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:07:58;4.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:10:26;4.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:12:54;4.30;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:15:22;4.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:17:49;4.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:20:19;6.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:22:46;3.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:25:14;4.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:27:41;3.33;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:30:10;3.97;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:32:38;4.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:35:07;4.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:37:35;3.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:40:02;3.27;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:42:30;4.13;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:44:57;4.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:47:26;4.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:49:54;3.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:52:22;4.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:54:50;4.83;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:57:17;4.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T06:59:45;5.53;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:02:12;6.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:04:41;5.20;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:07:09;6.30;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:09:36;5.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:12:04;5.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:14:34;7.80;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:17:07;5.20;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:19:43;7.00;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:22:23;4.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:24:55;5.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:27:46;6.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:30:31;4.20;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:32:58;5.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:35:27;4.87;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:37:54;5.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:40:22;4.63;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:42:50;5.57;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:45:17;8.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:47:46;5.93;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:50:13;6.13;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:52:42;6.07;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:55:10;6.63;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T07:57:38;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:00:06;6.43;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:02:33;5.93;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:05:01;4.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:07:28;8.03;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:09:57;4.80;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:12:28;4.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:14:57;4.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:17:26;4.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:19:55;2.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:22:23;4.53;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:24:50;5.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:27:19;2.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:29:47;2.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:32:20;7.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:34:50;5.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:37:18;5.67;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:39:45;2.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:42:13;6.17;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:44:42;2.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:47:09;3.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:49:37;8.23;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:52:05;8.37;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:54:34;4.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:57:02;6.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T08:59:29;4.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:02:10;5.10;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:04:42;6.13;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:07:18;4.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:09:45;4.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:12:26;4.80;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:15:10;7.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:17:39;2.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:20:07;4.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:22:35;5.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:25:02;3.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:27:30;5.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:30:05;4.17;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:32:40;4.50;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:35:08;4.87;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:37:36;4.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:40:04;4.10;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:42:32;3.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:45:00;4.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:47:28;5.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:49:57;3.47;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:52:25;4.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:54:53;4.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:57:21;5.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-05T09:59:49;7.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:02:21;5.57;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:04:53;4.03;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:07:25;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:09:53;4.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:12:20;4.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:14:49;4.00;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:17:19;3.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:19:47;4.73;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:22:15;5.97;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:24:50;3.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:27:25;7.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:30:03;5.57;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:32:30;4.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:34:58;3.23;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:37:30;3.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:40:10;4.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:42:41;4.33;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:45:30;4.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:47:58;2.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:50:27;4.67;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:52:56;2.50;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:55:44;4.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T10:58:20;4.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:01:14;5.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:04:07;2.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:06:52;3.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:09:20;2.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:11:49;3.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:14:34;3.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:17:18;2.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:20:05;6.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:22:37;3.33;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:25:06;2.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:27:35;3.53;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:32:53;2.70;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:35:25;3.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:37:57;2.27;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:43:16;2.47;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:45:44;4.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:51:07;3.03;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:56:23;4.17;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-05T11:59:14;2.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:01:42;4.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:04:11;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:06:44;2.17;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:12:10;2.10;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:15:21;5.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:18:03;3.17;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:23:58;3.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:26:48;2.47;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:29:23;2.37;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:31:52;1.70;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:34:19;2.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:36:47;1.47;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:39:18;3.07;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:41:47;4.07;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:44:15;2.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:46:47;2.80;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:49:19;2.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:51:50;2.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:54:19;2.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:56:49;2.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T12:59:18;3.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:01:52;3.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:04:22;2.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:06:59;5.67;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:09:27;3.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:11:56;3.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:14:38;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:17:19;2.70;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:19:53;1.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:22:37;1.93;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:25:23;3.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:28:07;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:30:50;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:33:35;4.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:36:17;3.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:38:52;2.83;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:41:31;2.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:44:04;3.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:46:37;3.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:49:14;3.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:51:43;3.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:54:11;5.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:56:38;2.60;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-05T13:59:17;2.53;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-05T14:01:45;4.07;;;1.30;;
