sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-07T00:00:34;94061.66;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:03:01;94058.34;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:05:29;94014.81;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:07:55;94056.88;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:10:22;94057.97;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:12:49;94054.25;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:15:16;94021.13;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:17:44;94050.38;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:20:11;94052.94;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:22:38;94043.78;;;1.22;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:25:05;94046.44;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:27:33;94046.06;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:29:59;94042.44;;;1.18;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:32:26;94032.19;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:34:54;94043.72;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:37:21;94039.09;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:39:48;94042.75;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:42:15;94032.13;;;1.18;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:44:41;94034.44;;;1.11;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:47:08;94026.81;;;1.19;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:49:35;93987.09;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:52:03;93995.50;;;1.04;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:54:30;94023.00;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2022-03-07T00:56:57;94023.47;;;0.99;100.00
