sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-12T00:00:47;99980.16;;;-0.53;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:03:32;99982.81;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:06:19;99984.69;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:09:05;99981.97;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:11:52;99985.16;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:14:36;99989.97;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:17:21;99980.53;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:20:06;99981.13;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:22:51;99981.13;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:25:36;99988.13;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:28:22;99979.56;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:31:07;99977.84;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:33:55;99984.78;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:36:43;99980.69;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:39:28;99989.41;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:42:13;99985.72;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:45:00;99980.38;;;-0.62;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:47:44;99987.09;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:50:30;99986.63;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:53:15;99976.53;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:56:00;99987.31;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-12-12T00:58:45;99995.94;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:01:32;99997.56;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:04:17;99994.16;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:07:03;99996.75;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:09:47;100000.06;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:12:35;100000.94;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:15:20;99992.09;;;-0.55;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:18:07;100001.00;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:20:52;100005.22;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:23:37;99998.59;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:26:25;100003.75;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2022-12-12T01:29:10;99999.28;;;-0.73;100.00
