sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-05T02:27:31;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:29:34;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:31:35;5.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:33:37;5.70;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:35:39;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:37:40;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:39:42;7.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:41:44;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:43:45;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:45:48;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:47:50;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:49:53;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:51:55;7.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:53:57;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:55:59;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T02:58:00;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:00:03;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:02:09;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:04:10;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:06:12;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:08:14;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:10:16;5.60;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:12:18;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:14:20;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:16:21;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:18:25;5.60;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:20:27;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:22:29;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:24:30;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:26:32;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:28:34;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:30:36;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:32:37;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:34:40;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:36:42;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:38:44;5.33;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:40:46;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:42:47;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:44:50;5.97;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:46:52;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:48:56;5.63;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:50:59;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:53:08;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:55:09;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:57:12;9.23;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T03:59:13;9.93;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:01:15;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:03:17;8.70;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:05:19;8.30;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:07:22;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:09:23;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:11:25;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:13:27;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:15:29;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:17:30;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:19:32;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:21:34;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:23:37;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:25:40;6.33;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:27:41;6.43;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:29:43;8.67;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:31:45;10.43;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:33:46;8.83;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:35:48;7.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:37:50;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:39:53;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:41:55;8.37;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:43:57;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:45:59;7.53;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:48:02;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:50:04;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:52:07;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:54:09;6.50;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:56:12;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-05T04:58:13;8.57;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:00:15;10.27;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:02:17;7.37;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:04:19;7.00;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:06:20;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:08:22;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:10:24;7.03;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:12:28;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:14:30;12.13;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:16:31;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:18:34;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:20:38;6.73;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:22:39;6.50;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:24:41;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:26:43;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:28:46;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:30:48;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:32:49;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:34:51;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:36:53;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:38:54;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:40:56;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:42:58;7.13;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:45:03;8.33;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:47:05;8.53;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:49:09;9.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:51:11;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:53:12;9.40;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:55:14;8.93;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:57:17;8.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-04-05T05:59:19;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:01:24;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:03:26;7.47;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:05:28;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:07:30;7.73;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:09:32;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:11:33;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:13:35;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:15:37;7.87;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:17:40;8.13;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:19:43;8.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:21:45;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:23:47;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:25:49;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:27:50;7.83;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:29:52;7.47;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:31:54;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:33:57;6.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:36:02;4.43;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:38:04;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:40:06;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:42:08;5.33;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:44:10;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:46:12;3.20;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:48:14;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:50:17;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:52:24;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:54:26;3.30;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:56:27;3.83;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T06:58:29;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:00:31;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:02:33;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:04:35;3.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:06:38;3.67;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:08:40;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:10:41;3.10;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:12:43;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:14:45;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:16:47;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:18:49;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:20:50;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:22:54;5.07;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:24:55;7.17;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:26:57;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:28:59;4.87;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:31:01;5.57;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:33:03;5.00;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:35:05;9.00;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:37:08;9.23;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:39:13;8.57;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:41:14;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:43:17;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:45:20;6.70;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:47:21;7.33;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:49:23;9.97;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:51:25;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:53:27;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:55:30;8.10;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:57:32;9.07;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T07:59:36;11.63;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:01:38;10.27;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:03:40;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:05:41;8.73;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:07:43;10.83;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:09:46;10.40;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:11:49;11.13;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:13:50;12.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:15:52;11.63;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:17:54;11.83;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:19:56;14.53;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:21:58;15.23;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:24:00;14.10;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:26:01;12.30;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:28:04;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:30:07;12.20;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:32:09;13.67;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:34:11;14.67;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:36:13;15.50;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:38:14;16.83;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:40:16;14.03;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:42:19;18.43;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:44:22;13.57;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:46:24;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:48:28;16.60;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:50:31;12.03;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:52:33;12.50;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:54:35;13.27;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:56:37;11.63;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T08:58:39;12.20;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:00:42;11.93;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:02:51;12.30;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:04:56;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:07:01;12.10;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:09:18;11.80;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:11:22;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:13:24;14.83;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:15:26;12.87;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:17:29;14.63;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:19:41;12.20;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:21:49;13.13;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:23:53;13.87;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:26:08;13.23;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:28:10;11.63;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:30:27;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:32:34;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:34:46;12.27;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:36:49;12.40;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:38:51;12.83;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:40:53;11.50;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:42:58;12.33;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:45:01;10.70;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:47:03;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:49:08;12.27;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:51:11;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:53:15;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:55:16;11.53;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:57:26;13.70;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-04-05T09:59:36;11.77;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:01:39;12.20;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:03:42;11.83;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:05:45;11.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:07:55;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:09:57;9.90;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:11:59;9.53;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:14:03;10.63;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:16:05;10.63;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:18:07;9.23;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:20:09;10.27;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:22:13;10.07;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:24:17;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:26:21;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:28:26;9.57;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:30:30;9.10;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:32:36;9.03;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:34:42;9.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:39:12;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:41:18;8.93;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:43:20;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:45:23;11.17;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:47:26;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:49:33;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:54:15;6.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:56:20;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-04-05T10:58:22;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-05T11:00:24;7.87;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-04-05T11:02:31;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-04-05T11:04:36;4.90;;;3.07;;
