sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-03T00:02:20;10.13;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:04:56;11.77;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:07:30;10.60;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:10:06;15.87;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:12:55;12.57;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:15:43;15.97;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:18:28;25.53;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:21:19;16.17;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:24:05;10.90;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:26:42;11.27;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:29:10;17.10;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:31:51;16.67;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:34:29;22.47;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:37:06;20.57;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:39:41;19.43;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:42:26;13.47;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:45:13;24.13;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:48:00;18.47;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:50:46;22.40;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:53:15;15.27;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:55:46;14.63;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-02-03T00:58:14;20.30;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:00:46;14.03;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:03:17;15.33;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:05:45;15.67;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:08:14;14.13;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:10:45;18.33;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:13:17;15.70;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:15:57;15.93;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:18:33;17.23;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:21:32;15.03;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:24:24;23.40;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:27:10;20.50;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:29:55;14.23;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:32:40;14.90;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:35:26;24.47;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:38:12;13.73;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:40:58;17.50;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:43:44;15.70;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:46:17;14.17;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:48:52;19.93;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:51:42;14.00;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:54:22;13.63;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:56:51;16.37;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T01:59:23;25.43;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:01:57;18.83;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:04:32;14.30;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:07:15;14.43;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:09:50;13.77;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:12:31;15.30;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:15:07;13.80;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:17:58;15.27;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:20:53;21.83;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:23:43;16.50;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:26:33;15.53;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:29:18;30.23;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:32:03;12.67;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:34:48;12.03;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:37:34;13.40;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:40:23;25.73;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:43:21;12.40;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:45:51;12.27;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:48:33;33.43;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:51:05;12.03;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:53:39;13.00;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:56:28;14.20;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T02:59:07;18.40;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:01:52;14.30;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:04:48;15.27;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:07:40;10.07;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:10:26;10.47;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:13:11;18.00;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:15:59;14.87;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:18:44;22.80;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:21:29;19.27;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:24:16;33.97;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:27:04;15.17;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:29:49;12.30;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:32:34;13.93;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:35:11;12.57;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:37:57;12.80;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:40:24;15.90;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:42:54;19.33;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:45:23;19.77;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:47:52;40.13;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:50:22;15.33;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:52:52;12.37;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:55:24;12.20;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-02-03T03:58:15;14.67;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:00:58;18.67;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:03:41;12.60;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:06:29;14.77;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:09:19;10.43;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:12:14;10.43;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:15:05;12.97;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:17:56;17.00;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:20:45;14.90;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:26:46;10.80;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:29:36;9.30;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:32:38;15.80;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:35:32;10.23;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:38:23;11.67;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:41:08;14.73;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:44:04;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:47:13;8.80;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:50:14;10.70;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:53:17;13.53;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:56:08;11.83;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-02-03T04:58:53;12.27;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:01:49;13.13;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:04:32;10.17;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:07:12;9.90;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:10:03;10.50;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:12:58;13.17;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:15:46;8.93;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:18:35;13.27;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:25:00;9.17;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:27:49;13.87;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:30:41;11.17;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:33:29;13.77;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:36:43;11.37;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:39:29;8.73;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:42:15;9.57;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:48:10;7.50;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:51:03;12.87;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:53:45;10.03;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:56:43;14.23;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-02-03T05:59:28;11.53;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:02:15;14.37;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:04:58;11.30;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:07:32;19.60;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:10:20;19.30;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:13:05;15.23;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:15:38;17.60;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:18:16;12.93;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:21:16;19.83;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:23:53;10.10;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:26:29;21.73;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:29:15;11.53;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:31:44;12.30;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:34:12;10.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:36:41;18.37;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:39:13;10.73;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:41:41;10.93;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:44:08;14.27;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:46:37;10.83;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:49:08;17.10;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:51:44;12.50;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:54:20;12.13;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:56:55;14.23;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-02-03T06:59:27;9.67;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:01:56;14.50;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:04:23;12.60;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:06:55;11.13;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:09:24;13.10;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:11:53;9.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:14:20;9.47;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:16:49;19.27;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:19:18;9.73;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:21:45;19.53;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:24:14;12.17;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:26:42;11.47;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:29:09;13.43;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:31:37;10.93;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:34:04;16.33;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:36:36;10.03;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:39:03;9.30;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:41:33;10.73;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:44:00;8.63;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:46:28;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:48:56;8.10;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:51:24;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:53:51;12.17;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:56:19;8.43;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T07:58:48;11.47;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:01:15;11.07;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:03:43;10.70;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:06:11;15.17;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:08:44;7.80;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:11:15;8.60;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:13:52;7.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:16:25;8.27;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-02-03T08:18:58;6.67;;;5.97;;
