sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-30T00:47:35;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-08-30T00:49:37;8.97;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T00:51:40;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T00:53:43;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T00:55:47;7.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-08-30T00:57:50;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-30T00:59:53;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:01:56;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:03:59;7.20;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:06:01;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:08:04;7.67;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:10:07;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:12:10;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:14:12;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:16:16;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:18:19;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:20:24;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:22:29;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:24:36;7.33;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:26:38;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:28:40;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:30:42;7.63;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:32:45;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:34:48;8.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:36:50;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:38:53;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:40:57;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:42:59;9.03;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:45:02;8.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:47:04;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:49:15;8.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:51:18;7.50;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:53:20;6.67;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:55:22;8.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:57:26;7.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T01:59:28;7.57;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:01:30;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:03:34;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:05:36;7.93;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:07:38;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:09:40;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:11:42;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:13:46;7.43;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:15:47;7.73;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:17:49;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:19:51;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:21:53;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:23:54;8.80;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:25:57;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:27:59;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:30:02;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:32:05;8.27;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:34:07;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:36:09;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:38:11;6.53;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:40:13;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:42:17;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:44:19;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:46:22;7.60;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:48:24;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:50:26;7.80;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:52:28;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:54:30;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:56:32;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T02:58:34;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:00:36;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:02:40;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:04:42;7.43;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:06:44;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:08:46;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:10:47;7.63;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:12:50;8.13;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:14:52;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:16:54;8.10;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:18:57;8.00;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:20:59;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:23:00;8.10;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:25:03;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:27:05;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:29:07;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:31:09;7.47;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:33:11;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:35:15;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:37:17;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:39:19;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:41:22;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:43:24;7.60;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:45:26;7.33;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:47:27;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:49:29;7.67;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:51:33;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:53:34;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:55:36;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:57:38;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T03:59:41;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:01:43;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:03:44;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:05:46;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:07:49;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:09:51;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:11:53;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:13:54;6.50;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:15:56;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:17:58;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:20:00;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:22:02;7.67;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:24:06;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:26:08;7.27;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:28:10;10.20;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:30:13;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:32:15;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:34:17;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:36:19;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:38:21;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:40:24;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:42:26;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:44:30;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:46:32;7.63;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:48:34;9.07;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:50:37;9.37;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:52:39;10.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:54:40;10.83;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:56:43;11.00;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T04:58:46;10.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:00:48;9.80;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:02:50;10.83;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:04:52;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:07:11;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:09:13;9.13;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:11:15;9.70;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:13:19;9.57;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:15:21;10.63;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:17:23;10.20;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:19:25;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:21:27;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:23:29;10.07;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:25:31;11.67;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:27:34;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:29:37;10.40;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:31:39;10.33;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:33:41;10.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:35:43;10.70;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:37:45;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:39:47;12.10;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:41:48;10.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:43:51;11.27;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:45:58;11.73;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:48:01;10.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:50:03;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:52:07;10.93;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:54:09;11.00;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:56:13;9.93;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T05:58:18;10.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:00:19;10.63;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:02:24;8.60;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:04:25;9.70;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:06:27;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:08:29;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:10:31;11.57;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:12:33;9.80;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:14:35;9.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:16:38;10.27;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:18:42;9.23;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:20:44;10.20;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:22:47;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:24:49;10.27;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:26:51;9.93;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:28:52;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:30:54;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:32:56;10.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:34:59;11.77;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:37:01;10.43;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:39:03;10.27;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:41:05;10.00;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:43:08;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:45:09;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:47:11;11.33;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:49:13;9.97;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:51:19;10.03;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:53:22;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:55:23;11.10;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:57:25;11.00;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-08-30T06:59:27;10.57;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:01:29;11.47;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:03:30;11.03;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:05:32;11.43;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:07:35;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:09:37;11.30;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:11:42;13.50;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:13:43;13.13;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:15:45;12.20;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:17:47;10.47;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:20:07;13.20;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:22:09;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:24:12;11.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:26:15;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:28:17;11.73;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:30:19;10.87;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:32:21;11.23;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:34:23;11.47;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:36:24;11.67;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:38:26;13.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:40:29;11.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:42:31;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:44:33;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:46:35;11.60;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:48:37;11.50;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:50:42;13.00;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:52:44;10.57;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:54:46;11.60;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:56:49;11.40;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T07:58:53;11.57;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:00:56;11.17;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:03:02;10.30;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:05:06;10.97;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:07:08;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:09:10;11.13;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:11:13;12.03;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:13:17;10.63;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:15:19;11.07;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:17:21;11.90;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:19:23;10.23;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:21:24;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:23:26;11.23;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:25:29;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:27:31;9.80;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:29:34;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:31:36;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:33:38;9.37;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:35:39;9.87;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:37:41;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:39:43;9.50;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:41:49;8.87;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:43:54;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:46:00;9.97;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:48:06;10.17;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:50:12;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:52:18;8.63;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:54:40;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:56:44;9.80;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T08:58:47;10.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:00:50;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:02:56;9.17;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:04:59;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:07:02;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:09:06;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:11:08;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:13:15;8.73;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:15:18;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:17:22;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:19:27;10.30;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:21:34;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:23:35;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:25:37;9.27;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:27:45;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:29:48;9.87;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:31:54;9.10;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:33:58;9.67;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:36:11;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:38:17;9.17;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:40:24;10.17;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:42:28;9.80;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:44:30;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:46:45;9.17;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:48:48;9.40;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:50:53;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:53:03;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:55:14;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:57:24;9.53;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-08-30T09:59:39;10.40;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:01:45;8.03;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:03:50;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:06:02;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:08:10;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:10:15;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:12:20;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:14:28;9.40;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:16:43;8.47;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:18:49;8.33;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:21:00;8.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:23:06;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:25:13;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:27:19;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:29:24;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:31:33;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:33:38;7.17;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:35:42;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:37:46;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:39:53;7.40;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:41:59;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:44:10;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:46:18;6.47;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:48:24;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:50:29;6.60;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:52:33;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:54:41;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:56:48;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T10:58:51;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-30T11:00:57;6.80;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-30T11:03:14;7.33;;;6.60;;
