sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-23T00:57:44;4.63;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:00:12;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:02:39;4.83;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:05:09;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:07:38;4.90;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:10:06;4.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:12:34;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:15:02;4.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:17:30;4.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:19:58;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:22:26;3.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:25:01;4.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:27:31;4.27;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:29:58;5.00;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:32:26;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:34:53;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:37:21;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:39:48;3.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:42:16;4.30;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:44:44;4.93;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:47:13;5.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:49:40;4.23;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:52:08;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:54:36;4.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:57:03;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-23T01:59:31;5.10;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:02:17;3.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:04:45;3.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:07:12;5.00;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:09:40;4.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:12:09;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:14:37;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:17:07;5.57;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:19:36;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:22:04;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:24:31;4.40;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:26:59;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:29:26;4.73;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:31:54;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:34:21;3.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:36:50;4.23;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:39:18;3.90;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:41:45;5.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:44:12;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:46:40;4.97;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:49:07;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:51:36;6.30;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:54:05;3.83;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:56:32;4.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T02:59:00;3.73;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:01:27;6.37;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:03:55;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:06:21;4.20;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:08:49;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:11:18;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:13:45;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:16:13;4.10;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:18:40;3.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:21:08;4.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:23:36;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:26:27;4.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:29:12;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:31:39;5.23;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:34:07;4.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:36:34;4.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:39:02;4.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:41:31;4.23;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:43:58;3.97;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:46:26;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:48:53;4.27;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:51:21;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:53:48;3.77;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:56:16;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T03:58:45;4.97;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:01:15;4.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:03:42;4.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:06:10;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:08:37;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:11:05;4.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:13:33;3.30;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:16:02;2.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:18:31;2.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:20:58;5.73;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:23:26;4.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:25:54;5.33;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:28:21;6.30;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:30:49;11.80;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:33:18;11.20;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:36:04;5.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:38:31;8.40;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:40:59;10.30;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:43:26;9.03;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:45:57;7.93;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:48:26;13.03;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:51:10;7.23;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:53:38;12.57;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:56:06;14.97;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T04:58:33;16.13;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:01:01;9.20;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:03:30;10.30;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:05:57;7.57;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:08:25;6.97;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:10:53;15.60;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:13:22;10.60;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:15:50;10.70;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:18:17;14.93;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:20:46;10.97;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:23:14;14.90;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:25:42;10.30;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:28:09;8.57;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:30:37;7.83;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:33:06;7.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:35:36;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:38:08;9.80;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:40:38;8.43;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:43:07;7.30;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:45:37;8.33;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:48:06;8.67;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:50:35;6.97;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:53:05;6.27;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:55:35;5.27;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T05:58:02;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:00:30;6.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:02:57;7.67;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:05:25;6.63;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:07:52;4.47;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:10:38;5.63;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:13:29;5.03;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:15:56;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:18:23;4.53;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:20:51;4.10;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:23:18;4.47;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:25:47;5.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:28:14;5.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:30:42;8.97;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:33:09;4.50;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:35:37;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:38:04;4.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:40:32;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:43:01;7.13;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:45:29;5.03;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:47:56;4.73;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:50:23;5.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:52:51;5.83;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:55:18;4.20;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T06:57:46;5.07;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:00:15;5.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:02:42;4.97;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:05:10;5.03;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:07:55;4.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:10:40;4.77;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:13:26;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:15:55;4.17;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:18:22;6.07;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:20:52;7.83;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:23:19;4.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:25:47;6.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:28:14;4.67;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:30:42;6.33;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:33:11;4.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:35:39;5.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:38:06;3.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:40:34;4.87;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:43:02;3.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:45:29;5.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:47:57;3.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:50:25;6.10;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:52:53;5.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:55:38;5.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T07:58:23;4.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:01:09;5.23;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:03:36;4.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:06:06;4.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:08:35;3.90;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:11:03;4.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:13:33;2.77;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:16:01;4.00;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:18:29;2.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:20:56;6.03;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:23:25;3.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:25:55;5.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:28:22;3.60;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:30:49;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:33:19;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:35:46;4.73;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:38:14;3.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:40:45;3.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:43:16;4.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:45:49;2.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:48:24;2.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:50:55;4.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:53:26;3.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:55:57;6.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T08:58:27;4.43;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:00:56;9.37;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:03:25;4.43;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:05:56;6.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:08:26;4.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:10:57;4.63;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:13:26;5.17;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:15:57;3.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:18:36;3.80;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:21:05;6.63;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:23:34;3.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:26:07;4.43;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:28:38;4.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:31:07;3.47;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:33:41;5.30;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:36:11;5.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:38:45;2.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:41:34;3.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:44:19;3.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:47:05;4.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:49:50;4.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:52:19;2.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:54:52;4.97;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:57:22;7.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-23T09:59:58;4.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:02:33;8.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:05:02;5.23;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:07:31;8.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:10:00;4.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:12:29;6.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:15:02;5.43;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:17:31;6.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:20:19;4.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:22:53;3.87;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:25:21;4.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:27:50;6.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:30:19;5.67;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:32:47;6.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:35:18;5.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:37:47;5.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:40:16;4.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:43:06;5.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:45:39;2.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:48:20;4.63;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:50:51;4.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:53:25;4.73;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:55:57;5.47;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T10:58:28;5.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:00:58;8.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:03:30;4.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:05:59;5.17;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:08:36;5.70;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:11:07;7.93;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:13:41;10.60;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:16:13;12.90;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:18:45;10.47;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:21:19;7.63;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:23:49;16.10;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:26:18;9.73;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:28:50;10.37;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:31:40;10.43;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:34:26;10.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:36:55;7.53;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:39:45;7.87;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:42:13;12.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:45:00;9.47;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:47:53;6.63;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:50:22;8.30;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:53:02;8.40;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T11:58:16;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:00:51;8.90;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:03:28;8.70;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:06:16;9.33;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:08:58;9.73;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:11:26;11.43;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:13:54;10.90;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:19:17;9.33;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:21:47;8.93;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:24:24;10.97;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:26:53;10.17;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:29:25;11.13;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:34:41;9.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:37:12;8.33;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:39:49;7.37;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:42:22;9.73;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:45:02;10.37;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:47:41;8.90;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:50:16;10.57;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:52:53;12.50;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:55:28;10.00;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T12:58:11;8.23;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:00:42;7.63;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:03:13;9.23;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:05:47;8.93;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:08:19;10.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:10:50;7.93;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:13:19;6.23;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:15:47;9.20;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:18:16;6.07;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:21:02;5.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:23:48;9.83;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:26:18;8.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:28:47;6.83;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:31:23;8.50;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:33:51;6.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:36:22;7.30;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:38:57;6.53;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-23T13:41:27;7.80;;;3.93;;
