sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:01:06;76.50;61.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:03:34;83.25;69.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:06:04;74.00;59.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:08:33;68.50;55.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:11:05;70.00;55.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:13:32;60.00;50.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:16:02;57.50;47.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:18:30;57.75;49.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:20:59;60.50;51.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:23:29;70.00;56.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:25:59;86.25;73.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:28:27;81.00;66.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:30:54;72.75;58.50;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:33:21;77.75;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:35:57;75.00;59.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:38:26;78.75;63.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:40:54;77.25;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:43:22;70.00;55.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:48:41;68.00;53.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:51:13;71.75;57.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:53:42;65.25;51.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:56:10;61.25;50.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T00:58:39;71.25;57.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:01:07;73.00;57.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:03:35;74.75;60.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:06:32;80.25;62.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:09:13;77.50;60.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:11:46;70.00;57.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:14:33;54.75;45.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:17:20;48.50;41.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:20:05;39.00;36.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:22:51;45.50;40.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:25:37;33.75;32.25;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:28:23;35.75;34.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:30:50;36.00;34.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:33:17;47.00;40.50;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:35:44;53.50;44.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:38:11;65.50;54.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:40:38;67.25;52.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:43:08;59.00;47.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:45:38;69.75;55.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:48:06;60.50;49.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:50:35;59.50;48.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:53:05;57.25;46.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:55:36;62.75;51.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T01:58:06;76.50;61.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:00:40;68.25;54.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:03:08;85.00;72.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:05:41;80.50;65.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:08:10;67.25;53.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:10:39;67.75;54.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:13:06;71.75;57.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:15:38;71.75;59.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:23:51;68.00;54.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:29:29;52.00;43.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:42:40;56.25;47.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:45:30;53.50;44.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:48:20;57.00;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:50:49;56.50;46.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:53:16;58.50;48.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:55:52;57.50;45.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T02:58:33;60.25;50.00;30.25
