sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-11T00:00:48;101990.88;;;-2.46;87.93
10008;BME280;5043;41.766;26.204;2022-03-11T00:03:14;101912.41;;;-3.01;87.49
10008;BME280;5043;41.766;26.204;2022-03-11T00:05:41;101989.97;;;-2.57;88.08
10008;BME280;5043;41.766;26.204;2022-03-11T00:08:07;101990.81;;;-2.60;87.88
10008;BME280;5043;41.766;26.204;2022-03-11T00:10:33;101951.97;;;-3.05;88.96
10008;BME280;5043;41.766;26.204;2022-03-11T00:12:58;101983.94;;;-2.65;88.71
10008;BME280;5043;41.766;26.204;2022-03-11T00:15:24;101906.38;;;-3.11;89.24
10008;BME280;5043;41.766;26.204;2022-03-11T00:17:50;101902.91;;;-3.16;90.32
10008;BME280;5043;41.766;26.204;2022-03-11T00:20:16;101975.31;;;-2.72;90.14
10008;BME280;5043;41.766;26.204;2022-03-11T00:22:48;102015.78;;;-2.65;91.04
10008;BME280;5043;41.766;26.204;2022-03-11T00:25:14;101987.38;;;-2.68;91.26
10008;BME280;5043;41.766;26.204;2022-03-11T00:27:40;101920.13;;;-3.04;91.31
10008;BME280;5043;41.766;26.204;2022-03-11T00:30:06;101975.31;;;-2.72;91.60
10008;BME280;5043;41.766;26.204;2022-03-11T00:32:32;101977.03;;;-2.66;91.65
10008;BME280;5043;41.766;26.204;2022-03-11T00:34:58;101982.22;;;-2.62;92.37
10008;BME280;5043;41.766;26.204;2022-03-11T00:37:24;101971.00;;;-2.62;91.97
10008;BME280;5043;41.766;26.204;2022-03-11T00:39:50;101958.13;;;-2.70;92.41
10008;BME280;5043;41.766;26.204;2022-03-11T00:42:15;101966.72;;;-2.66;92.22
10008;BME280;5043;41.766;26.204;2022-03-11T00:44:41;101999.44;;;-2.70;92.91
10008;BME280;5043;41.766;26.204;2022-03-11T00:47:07;101935.72;;;-2.86;92.08
10008;BME280;5043;41.766;26.204;2022-03-11T00:49:33;101958.97;;;-2.77;90.37
10008;BME280;5043;41.766;26.204;2022-03-11T00:51:59;101947.78;;;-2.74;88.76
10008;BME280;5043;41.766;26.204;2022-03-11T00:54:24;101863.34;;;-3.24;86.63
10008;BME280;5043;41.766;26.204;2022-03-11T00:56:50;101873.69;;;-3.04;83.66
10008;BME280;5043;41.766;26.204;2022-03-11T00:59:16;101920.25;;;-2.57;80.62
10008;BME280;5043;41.766;26.204;2022-03-11T01:01:42;101885.81;;;-2.70;79.25
10008;BME280;5043;41.766;26.204;2022-03-11T01:04:07;101901.31;;;-2.52;77.85
10008;BME280;5043;41.766;26.204;2022-03-11T01:06:33;101940.94;;;-2.30;76.46
10008;BME280;5043;41.766;26.204;2022-03-11T01:08:58;101981.41;;;-1.82;75.76
10008;BME280;5043;41.766;26.204;2022-03-11T01:11:24;101968.50;;;-1.93;74.94
10008;BME280;5043;41.766;26.204;2022-03-11T01:13:49;101985.75;;;-1.78;73.48
10008;BME280;5043;41.766;26.204;2022-03-11T01:16:15;101996.94;;;-1.70;72.58
10008;BME280;5043;41.766;26.204;2022-03-11T01:18:40;101998.66;;;-1.71;71.30
10008;BME280;5043;41.766;26.204;2022-03-11T01:21:06;101994.34;;;-1.82;70.50
10008;BME280;5043;41.766;26.204;2022-03-11T01:23:32;101918.53;;;-2.22;68.91
10008;BME280;5043;41.766;26.204;2022-03-11T01:25:57;102016.75;;;-1.89;67.73
10008;BME280;5043;41.766;26.204;2022-03-11T01:28:23;101971.09;;;-2.03;67.30
10008;BME280;5043;41.766;26.204;2022-03-11T01:30:48;101991.78;;;-1.76;66.93
10008;BME280;5043;41.766;26.204;2022-03-11T01:33:14;101996.94;;;-1.64;66.32
10008;BME280;5043;41.766;26.204;2022-03-11T01:35:39;101996.03;;;-1.62;65.71
10008;BME280;5043;41.766;26.204;2022-03-11T01:38:05;102002.94;;;-1.64;65.37
10008;BME280;5043;41.766;26.204;2022-03-11T01:40:30;101870.31;;;-2.47;64.57
10008;BME280;5043;41.766;26.204;2022-03-11T01:42:56;101980.56;;;-1.83;63.53
10008;BME280;5043;41.766;26.204;2022-03-11T01:45:21;102006.41;;;-1.63;63.25
10008;BME280;5043;41.766;26.204;2022-03-11T01:47:47;102009.00;;;-1.69;62.56
10008;BME280;5043;41.766;26.204;2022-03-11T01:50:12;101918.53;;;-2.09;63.18
10008;BME280;5043;41.766;26.204;2022-03-11T01:52:38;102013.31;;;-1.61;62.97
10008;BME280;5043;41.766;26.204;2022-03-11T01:55:04;101938.34;;;-2.08;63.15
10008;BME280;5043;41.766;26.204;2022-03-11T01:57:37;102022.81;;;-1.93;62.62
10008;BME280;5043;41.766;26.204;2022-03-11T02:00:07;102057.28;;;-1.77;62.16
10008;BME280;5043;41.766;26.204;2022-03-11T02:02:33;101903.91;;;-2.20;62.00
10008;BME280;5043;41.766;26.204;2022-03-11T02:05:00;101995.22;;;-1.80;61.48
10008;BME280;5043;41.766;26.204;2022-03-11T02:07:26;101936.66;;;-2.16;61.38
10008;BME280;5043;41.766;26.204;2022-03-11T02:09:52;102025.38;;;-1.66;61.77
10008;BME280;5043;41.766;26.204;2022-03-11T02:12:32;101954.75;;;-1.99;61.81
10008;BME280;5043;41.766;26.204;2022-03-11T02:15:00;102015.03;;;-1.67;61.30
10008;BME280;5043;41.766;26.204;2022-03-11T02:17:26;102065.03;;;-1.58;60.99
10008;BME280;5043;41.766;26.204;2022-03-11T02:19:52;102040.03;;;-1.68;61.20
10008;BME280;5043;41.766;26.204;2022-03-11T02:22:22;101876.34;;;-2.59;61.04
10008;BME280;5043;41.766;26.204;2022-03-11T02:24:48;102021.94;;;-1.65;61.03
10008;BME280;5043;41.766;26.204;2022-03-11T02:27:14;102049.53;;;-1.62;61.19
10008;BME280;5043;41.766;26.204;2022-03-11T02:29:40;102034.00;;;-1.58;61.51
10008;BME280;5043;41.766;26.204;2022-03-11T02:32:05;102023.66;;;-1.61;61.46
