sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-07T00:00:21;2.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:02:48;4.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:05:15;5.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:07:42;2.77;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:10:10;3.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:12:38;2.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:15:06;1.90;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:17:34;3.80;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:20:02;3.30;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:22:30;4.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:24:58;2.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:27:25;2.53;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:29:54;3.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:32:22;2.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:34:50;3.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:37:17;2.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:39:44;1.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:42:12;1.87;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:44:41;3.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:47:12;3.50;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:49:41;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:52:10;2.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:54:37;2.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:57:04;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-07T00:59:32;1.63;;;1.40;;
