sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-28T00:01:02;10.87;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:03:33;11.93;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:06:01;10.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:08:28;9.73;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:10:56;10.73;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:13:23;9.77;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:15:55;10.77;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:18:57;8.97;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:21:41;10.00;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:24:26;9.30;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:27:11;10.77;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:29:59;10.33;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:32:44;8.37;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:35:30;8.50;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:38:15;7.93;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:40:52;10.17;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:43:19;9.47;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:45:47;8.00;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:48:33;8.67;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:51:20;8.97;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:54:06;9.80;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:56:33;8.27;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-01-28T00:59:01;8.07;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:01:28;8.10;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:03:56;10.17;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:06:25;7.53;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:08:52;8.60;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:11:19;9.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:13:48;8.57;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:16:16;9.00;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:18:50;8.83;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:21:29;13.17;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:24:03;10.03;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:26:32;8.47;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:29:03;8.83;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-01-28T01:31:33;9.73;;;7.93;;
