sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:05:01;21.48;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:07:51;21.48;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:10:18;21.47;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:12:48;21.45;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:15:40;21.45;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:21:00;21.44;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:23:41;21.42;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:26:20;21.41;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:28:53;21.42;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:31:35;21.41;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:34:20;21.40;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:36:52;21.42;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:39:25;21.41;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:42:05;21.38;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:44:50;21.38;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:47:35;21.38;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:50:27;21.37;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:52:59;21.38;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:55:31;21.35;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T03:58:04;21.35;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:00:33;21.40;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:03:19;21.37;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:05:52;21.38;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:08:21;21.34;60.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:11:09;21.34;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:13:55;21.34;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:16:24;21.32;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:18:50;21.32;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:21:30;21.32;60.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:27:25;21.32;60.89
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:30:09;21.28;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:37:51;21.31;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:42:55;21.31;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:45:26;21.30;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:47:53;21.30;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:50:21;21.30;60.90
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:52:48;21.27;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:55:15;21.28;60.89
74087;SHT30;62445;48.406;-4.518;2022-11-06T04:57:41;21.28;60.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:00:09;21.28;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:02:35;21.26;60.90
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:05:00;21.28;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:07:26;21.30;60.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:09:51;21.27;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:12:17;21.26;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:14:42;21.27;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:17:07;21.27;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:19:33;21.24;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:21:58;21.26;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:24:42;21.24;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:27:07;21.24;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:29:33;21.24;60.92
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:31:58;21.26;60.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:34:24;21.23;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:36:49;21.26;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:39:14;21.21;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:41:40;21.23;60.92
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:44:05;21.24;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:46:31;21.21;60.89
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:48:56;21.24;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:51:22;21.21;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:53:47;21.20;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:56:13;21.21;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T05:58:38;21.21;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:01:04;21.20;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:03:29;21.24;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:05:54;21.21;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:08:20;21.23;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:10:46;21.21;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:13:12;21.21;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:15:39;21.20;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:18:05;21.21;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:20:31;21.20;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:22:57;21.21;60.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:25:24;21.20;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:27:49;21.20;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:30:15;21.19;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:32:41;21.20;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:35:06;21.19;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:37:32;21.20;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:39:57;21.19;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:42:23;21.20;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:44:48;21.17;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:47:14;21.19;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:49:41;21.19;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:52:08;21.17;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:54:33;21.19;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:56:59;21.19;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T06:59:26;21.14;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:01:52;21.15;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:04:17;21.15;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:06:43;21.19;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:09:08;21.14;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:11:33;21.15;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:13:59;21.15;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:16:25;21.14;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:18:51;21.14;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:21:17;21.14;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:23:43;21.17;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:26:08;21.15;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:28:34;21.14;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:31:01;21.15;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:33:28;21.15;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:35:54;21.13;60.91
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:38:19;21.13;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:40:44;21.15;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:43:11;21.14;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:45:37;21.13;60.89
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:48:03;21.14;60.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:50:29;21.13;60.89
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:52:55;21.14;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:55:21;21.11;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T07:57:47;21.13;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:00:13;21.11;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:02:39;21.11;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:05:05;21.11;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:07:30;21.08;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:09:56;21.13;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:12:21;21.13;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:14:47;21.11;60.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:17:13;21.10;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:19:38;21.10;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:22:03;21.13;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:24:29;21.08;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:26:54;21.10;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:29:21;21.07;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:31:46;21.10;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:34:11;21.07;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:36:44;21.10;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:39:12;21.08;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:41:38;21.10;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:44:04;21.11;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:46:30;21.10;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:48:55;21.10;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:51:21;21.08;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:53:46;21.10;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:56:12;21.07;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T08:58:38;21.10;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:01:03;21.08;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:03:29;21.10;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:05:54;21.14;60.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:08:20;21.17;60.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:10:45;21.17;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:13:11;21.23;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:15:37;21.27;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:18:03;21.30;60.61
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:20:28;21.34;60.59
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:22:59;21.37;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:25:25;21.40;60.48
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:27:52;21.41;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:30:20;21.47;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:32:47;21.44;60.39
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:35:14;21.45;60.32
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:37:39;21.45;60.31
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:40:06;21.47;60.27
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:45:38;21.45;60.21
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:50:37;21.47;60.25
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:53:29;21.45;60.29
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:55:58;21.45;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-06T09:58:30;21.50;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:01:04;21.47;60.27
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:03:44;21.47;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:06:11;21.48;60.11
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:08:37;21.47;60.21
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:14:07;21.45;60.15
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:16:58;21.47;60.20
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:27:12;21.41;60.16
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:35:18;21.57;59.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:40:36;21.75;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:45:58;21.71;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:48:29;21.69;59.30
74087;SHT30;62445;48.406;-4.518;2022-11-06T10:58:54;21.58;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:01:20;21.58;59.46
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:03:46;21.58;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:06:11;21.59;59.42
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:13:43;21.58;59.40
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:16:17;21.57;59.42
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:18:45;21.55;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:23:42;21.54;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:26:26;21.63;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:28:57;21.62;59.16
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:31:34;21.65;59.22
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:34:02;21.69;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:36:55;21.78;58.96
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:39:28;21.82;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:42:30;21.86;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:45:11;21.92;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:47:42;21.98;58.44
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:50:30;22.10;58.41
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:53:19;22.12;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:55:48;22.17;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-06T11:58:20;22.19;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:00:55;22.17;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:03:26;22.21;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:05:53;22.23;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:08:27;22.27;57.61
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:11:01;22.32;57.59
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:13:27;22.33;57.44
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:15:54;22.32;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:18:26;22.35;57.48
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:23:50;22.36;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:26:40;22.36;57.21
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:29:12;22.33;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:34:29;22.27;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:37:21;22.26;57.54
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:39:55;22.20;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:42:27;22.19;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:44:54;22.16;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:47:42;22.19;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:50:31;22.17;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:55:48;22.14;57.54
74087;SHT30;62445;48.406;-4.518;2022-11-06T12:58:41;22.16;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:01:32;22.17;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:04:15;22.16;57.03
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:07:23;22.19;57.17
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:09:47;22.19;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:17:40;22.09;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:20:11;22.02;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:22:59;21.90;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:31:01;21.83;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:33:35;21.85;54.59
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:36:02;21.86;54.54
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:38:44;21.86;54.96
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:44:01;21.90;55.29
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:49:43;21.98;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-06T13:52:36;22.02;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:05:54;22.05;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:08:31;22.06;55.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:11:01;22.12;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:13:31;22.13;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:16:01;22.19;55.49
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:18:27;22.19;55.49
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:24:13;22.26;55.47
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:26:45;22.33;55.29
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:32:10;22.36;55.42
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:34:40;22.39;55.20
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:40:04;22.32;55.41
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:42:30;22.27;55.36
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:47:54;22.30;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:50:38;22.29;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:53:20;22.30;55.51
74087;SHT30;62445;48.406;-4.518;2022-11-06T14:58:34;22.29;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:03:54;22.23;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:16:25;22.08;56.01
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:18:52;22.10;55.93
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:21:21;22.13;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:24:05;22.10;55.99
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:26:43;22.10;55.94
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:29:31;22.13;55.88
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:32:03;22.13;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:37:36;22.19;55.68
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:40:03;22.21;55.67
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:42:35;22.21;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:47:42;22.16;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:52:43;22.09;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T15:57:48;21.98;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:05:20;21.95;56.31
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:07:47;21.96;56.30
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:10:18;21.93;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:12:45;21.92;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:21:06;21.83;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:23:37;21.81;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:26:11;21.75;56.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:28:43;21.74;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:31:13;21.74;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:33:39;21.72;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:36:10;21.69;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:38:41;21.66;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:41:10;21.68;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:43:35;21.66;57.23
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:46:06;21.65;57.26
