sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-25T00:00:40;100126.59;;;13.10;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:03:26;100131.06;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:06:14;100127.75;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:08:59;100122.78;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:11:45;100121.03;;;13.37;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:14:30;100116.03;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:17:15;100113.25;;;13.15;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:20:00;100107.78;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:22:46;100111.34;;;13.17;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:25:31;100110.03;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:28:15;100103.53;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:31:01;100105.91;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:33:47;100104.81;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:36:32;100101.97;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:39:20;100103.41;;;13.07;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:42:05;100105.75;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:44:52;100104.81;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:47:44;100108.59;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:50:32;100103.88;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:53:21;100103.19;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:56:09;100094.31;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-09-25T00:58:55;100098.94;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:01:40;100093.28;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:04:25;100085.47;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:07:12;100080.13;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:09:58;100088.91;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:12:46;100087.47;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:15:35;100087.94;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:18:25;100065.84;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:21:18;100094.53;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:24:19;100095.97;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:30:13;100087.56;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:32:59;100101.41;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:35:50;100087.22;;;12.92;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:38:39;100090.06;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:41:26;100085.69;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:44:14;100089.56;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:47:05;100083.56;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:49:54;100094.31;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:52:42;100094.44;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:55:29;100090.66;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-09-25T01:58:19;100084.75;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:01:08;100080.38;;;12.91;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:03:57;100083.31;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:06:44;100081.66;;;12.86;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:09:33;100080.13;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:12:21;100072.59;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:15:08;100075.03;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:17:56;100069.84;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:21:04;100070.81;;;12.81;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:23:55;100075.53;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:26:41;100075.75;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:29:27;100070.91;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:32:14;100071.03;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:35:01;100078.13;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:37:47;100080.13;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:40:33;100078.25;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:43:24;100075.75;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:46:16;100072.81;;;12.77;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:49:09;100071.38;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:52:02;100078.22;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:54:51;100072.59;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-09-25T02:57:40;100066.66;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-09-25T03:00:27;100067.72;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-09-25T03:03:13;100060.88;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-09-25T03:06:00;100066.06;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-09-25T03:08:47;100076.34;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-09-25T03:11:37;100069.72;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-09-25T03:14:25;100062.88;;;12.71;100.00
