sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-28T00:01:19;102044.16;;;8.41;69.04
10008;BME280;5043;41.766;26.204;2022-03-28T00:03:45;102083.41;;;8.46;70.00
10008;BME280;5043;41.766;26.204;2022-03-28T00:06:11;102073.28;;;8.57;70.69
10008;BME280;5043;41.766;26.204;2022-03-28T00:08:37;102083.50;;;8.64;70.59
10008;BME280;5043;41.766;26.204;2022-03-28T00:11:04;102015.22;;;8.19;70.26
10008;BME280;5043;41.766;26.204;2022-03-28T00:13:32;102098.72;;;8.56;69.47
10008;BME280;5043;41.766;26.204;2022-03-28T00:15:59;102071.91;;;8.48;69.33
10008;BME280;5043;41.766;26.204;2022-03-28T00:18:24;102081.38;;;8.52;70.07
10008;BME280;5043;41.766;26.204;2022-03-28T00:20:50;101958.84;;;7.63;71.10
10008;BME280;5043;41.766;26.204;2022-03-28T00:23:21;102032.63;;;8.00;72.05
10008;BME280;5043;41.766;26.204;2022-03-28T00:25:47;102058.72;;;8.05;71.64
10008;BME280;5043;41.766;26.204;2022-03-28T00:28:13;102087.09;;;8.18;71.55
10008;BME280;5043;41.766;26.204;2022-03-28T00:30:40;102101.84;;;8.44;71.25
10008;BME280;5043;41.766;26.204;2022-03-28T00:33:06;102005.75;;;7.94;69.19
10008;BME280;5043;41.766;26.204;2022-03-28T00:35:32;102108.66;;;8.50;68.92
10008;BME280;5043;41.766;26.204;2022-03-28T00:37:57;102113.59;;;8.36;72.08
10008;BME280;5043;41.766;26.204;2022-03-28T00:40:24;102111.97;;;8.10;75.62
10008;BME280;5043;41.766;26.204;2022-03-28T00:42:53;102066.78;;;7.55;80.29
10008;BME280;5043;41.766;26.204;2022-03-28T00:45:19;102076.81;;;7.21;82.77
10008;BME280;5043;41.766;26.204;2022-03-28T00:47:45;102073.25;;;7.24;83.48
10008;BME280;5043;41.766;26.204;2022-03-28T00:50:11;102066.09;;;7.27;83.77
