sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-18T00:00:16;95901.38;;;1.11;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:02:44;95905.72;;;1.11;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:05:11;95907.09;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:07:39;95906.38;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:10:06;95903.69;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:12:34;95905.72;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:15:06;95905.25;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:17:34;95908.13;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:20:01;95903.22;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:22:27;95915.97;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:24:54;95906.66;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:27:21;95913.19;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:29:49;95916.59;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:32:17;95913.38;;;1.12;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:34:44;95912.84;;;1.07;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:37:11;95900.47;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:39:37;95921.13;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:42:05;95920.19;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:44:32;95922.97;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:46:59;95919.75;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:49:27;95917.00;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:52:11;95927.13;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:54:40;95933.59;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:57:09;95927.88;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T00:59:36;95933.31;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:02:03;95913.47;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:04:32;95929.78;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:06:59;95937.81;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:09:26;95942.16;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:11:54;95945.28;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:14:21;95930.19;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:16:49;95922.50;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:19:16;95934.03;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:21:45;95937.25;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:24:12;95932.00;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:26:39;95934.75;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:29:06;95902.22;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:31:34;95928.13;;;0.67;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:34:02;95920.38;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2022-03-18T01:36:28;95930.72;;;0.81;100.00
