sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-25T00:00:32;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:02:34;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:04:36;3.27;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:06:39;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:08:41;4.37;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:10:43;4.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:12:44;3.47;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:14:48;3.60;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:16:50;4.60;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:18:51;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:20:53;3.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:22:56;3.57;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:24:58;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:27:00;4.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:29:01;4.40;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:31:03;2.90;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:33:05;7.80;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:35:07;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:37:09;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:39:12;2.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:41:14;2.97;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:43:15;2.67;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:45:17;3.83;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:47:19;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:49:20;4.90;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:51:22;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:53:24;1.97;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:55:27;3.30;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:57:29;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-25T00:59:30;3.10;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-02-25T01:01:32;1.33;;;1.23;;
