sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-04T00:02:04;94483.84;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:04:31;94487.13;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:06:58;94495.34;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:09:24;94495.28;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:11:51;94496.69;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:14:19;94499.25;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:16:48;94501.09;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:19:15;94499.88;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:21:42;94489.41;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:24:09;94489.34;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:26:35;94486.63;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:29:02;94485.97;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:31:31;94486.03;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:33:57;94489.44;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:36:24;94485.69;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:38:51;94494.91;;;4.18;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:41:18;94493.84;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:43:50;94493.84;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:46:18;94492.97;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:48:46;94492.38;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:51:13;94497.75;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:53:41;94497.56;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:56:08;94497.47;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T00:58:37;94499.72;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:01:30;94507.19;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:03:59;94504.69;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:06:26;94508.47;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:08:54;94511.47;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:11:22;94468.13;;;3.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:13:59;94519.59;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:16:26;94517.09;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:18:54;94517.69;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:21:22;94522.41;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:23:52;94519.81;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:26:20;94503.91;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:28:47;94475.91;;;3.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:31:14;94520.34;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:33:41;94509.03;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:36:08;94522.47;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:38:35;94511.56;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:41:06;94515.88;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:43:53;94510.47;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:46:19;94518.69;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:48:46;94517.91;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:51:13;94505.84;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:53:40;94507.50;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:56:09;94508.25;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T01:58:37;94504.69;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:01:04;94504.16;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:03:31;94497.50;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:05:58;94498.84;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:08:25;94499.78;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:10:52;94501.13;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:13:20;94501.34;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:15:47;94505.84;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:18:14;94494.59;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:20:40;94499.72;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:23:07;94492.63;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:25:34;94497.91;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:28:01;94495.31;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:30:29;94497.94;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:32:56;94498.31;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:35:23;94495.53;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:38:07;94501.94;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:40:33;94499.44;;;3.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:43:00;94493.22;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:45:31;94503.00;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:47:58;94488.00;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:50:25;94503.53;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:52:51;94502.44;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:55:18;94516.31;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T02:57:45;94510.00;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:00:13;94508.34;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:02:41;94519.09;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:05:09;94524.06;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:07:36;94495.84;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:10:04;94550.06;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:12:31;94539.66;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:14:58;94551.06;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:17:25;94553.34;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:19:53;94555.06;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:22:21;94557.22;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:24:48;94561.25;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:27:15;94554.38;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:29:41;94551.59;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:32:09;94554.00;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:34:36;94550.44;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:37:04;94547.72;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:39:31;94550.72;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:41:58;94547.56;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:44:25;94550.88;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:46:53;94541.66;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:49:21;94552.03;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:51:49;94557.22;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:54:18;94556.75;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:56:46;94553.06;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T03:59:13;94550.00;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:01:40;94557.03;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:04:06;94552.75;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:06:34;94449.59;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:09:02;94575.56;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:11:30;94566.59;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:13:58;94588.06;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:16:25;94591.47;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:18:52;94574.06;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:21:19;94572.56;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:24:03;94570.38;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:26:31;94574.88;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:28:58;94580.16;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:31:25;94582.44;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:33:52;94577.56;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:36:19;94541.34;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:38:46;94557.38;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:41:12;94558.72;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:43:41;94559.41;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:46:08;94555.09;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:48:35;94549.94;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:51:02;94490.91;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:53:29;94557.66;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:55:57;94548.63;;;7.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T04:58:24;94559.56;;;8.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:00:52;94564.44;;;8.05;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:03:19;94561.88;;;7.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:05:46;94577.06;;;8.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:08:12;94571.66;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:10:39;94576.81;;;9.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:13:06;94575.13;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:15:34;94584.66;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:18:21;94550.19;;;9.92;97.07
10006;BME280;5042;42.626;23.382;2022-05-04T05:20:48;94573.41;;;9.81;93.73
10006;BME280;5042;42.626;23.382;2022-05-04T05:23:15;94579.59;;;9.27;95.82
10006;BME280;5042;42.626;23.382;2022-05-04T05:25:42;94541.94;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:28:09;94582.34;;;9.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:30:36;94581.66;;;9.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:33:02;94580.44;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:35:31;94576.66;;;9.83;98.96
10006;BME280;5042;42.626;23.382;2022-05-04T05:37:57;94574.41;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:40:24;94578.34;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:42:52;94567.28;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:45:19;94562.56;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-04T05:47:45;94567.22;;;8.75;100.00
