sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-29T00:00:46;100890.09;;;23.12;74.71
10008;BME280;5043;41.766;26.204;2022-07-29T00:03:12;100872.84;;;23.07;75.16
10008;BME280;5043;41.766;26.204;2022-07-29T00:05:41;100822.72;;;22.77;75.20
10008;BME280;5043;41.766;26.204;2022-07-29T00:08:08;100847.16;;;22.90;75.59
10008;BME280;5043;41.766;26.204;2022-07-29T00:10:33;100854.09;;;22.99;75.29
10008;BME280;5043;41.766;26.204;2022-07-29T00:12:59;100875.63;;;23.13;75.86
10008;BME280;5043;41.766;26.204;2022-07-29T00:15:25;100859.28;;;23.00;75.75
10008;BME280;5043;41.766;26.204;2022-07-29T00:17:50;100870.16;;;23.07;76.29
10008;BME280;5043;41.766;26.204;2022-07-29T00:20:16;100869.84;;;23.16;76.74
10008;BME280;5043;41.766;26.204;2022-07-29T00:22:41;100794.09;;;22.69;77.16
10008;BME280;5043;41.766;26.204;2022-07-29T00:25:07;100819.69;;;22.80;77.59
10008;BME280;5043;41.766;26.204;2022-07-29T00:27:34;100839.16;;;22.82;77.34
10008;BME280;5043;41.766;26.204;2022-07-29T00:30:00;100854.19;;;22.91;77.31
10008;BME280;5043;41.766;26.204;2022-07-29T00:32:26;100874.22;;;22.88;77.07
10008;BME280;5043;41.766;26.204;2022-07-29T00:34:51;100713.38;;;21.96;77.46
10008;BME280;5043;41.766;26.204;2022-07-29T00:37:35;100841.75;;;22.61;78.00
10008;BME280;5043;41.766;26.204;2022-07-29T00:40:01;100818.72;;;22.58;77.86
10008;BME280;5043;41.766;26.204;2022-07-29T00:42:26;100830.31;;;22.58;77.48
10008;BME280;5043;41.766;26.204;2022-07-29T00:44:52;100871.28;;;22.83;77.80
10008;BME280;5043;41.766;26.204;2022-07-29T00:47:18;100871.00;;;22.78;78.25
10008;BME280;5043;41.766;26.204;2022-07-29T00:49:43;100853.41;;;22.53;78.66
10008;BME280;5043;41.766;26.204;2022-07-29T00:52:10;100873.97;;;22.69;78.83
10008;BME280;5043;41.766;26.204;2022-07-29T00:54:37;100863.56;;;22.66;78.99
10008;BME280;5043;41.766;26.204;2022-07-29T00:57:03;100867.28;;;22.65;79.80
10008;BME280;5043;41.766;26.204;2022-07-29T00:59:30;100854.78;;;22.49;80.63
10008;BME280;5043;41.766;26.204;2022-07-29T01:01:56;100830.38;;;22.36;81.60
10008;BME280;5043;41.766;26.204;2022-07-29T01:04:21;100834.56;;;22.38;81.99
10008;BME280;5043;41.766;26.204;2022-07-29T01:06:48;100836.72;;;22.43;82.50
10008;BME280;5043;41.766;26.204;2022-07-29T01:09:15;100855.91;;;22.54;82.88
10008;BME280;5043;41.766;26.204;2022-07-29T01:11:41;100872.41;;;22.51;83.17
10008;BME280;5043;41.766;26.204;2022-07-29T01:14:08;100851.25;;;22.48;83.42
10008;BME280;5043;41.766;26.204;2022-07-29T01:16:51;100854.22;;;22.39;84.56
10008;BME280;5043;41.766;26.204;2022-07-29T01:31:42;100850.97;;;22.29;88.54
10008;BME280;5043;41.766;26.204;2022-07-29T01:34:11;100873.19;;;22.23;89.54
10008;BME280;5043;41.766;26.204;2022-07-29T01:36:49;100850.72;;;22.16;90.32
10008;BME280;5043;41.766;26.204;2022-07-29T01:39:19;100866.84;;;22.16;90.67
10008;BME280;5043;41.766;26.204;2022-07-29T01:44:41;100844.16;;;22.18;90.57
10008;BME280;5043;41.766;26.204;2022-07-29T01:47:14;100853.97;;;22.11;91.20
10008;BME280;5043;41.766;26.204;2022-07-29T01:49:47;100813.88;;;21.87;91.96
10008;BME280;5043;41.766;26.204;2022-07-29T01:52:27;100822.22;;;21.92;92.22
10008;BME280;5043;41.766;26.204;2022-07-29T01:54:58;100858.13;;;22.14;92.78
10008;BME280;5043;41.766;26.204;2022-07-29T01:57:29;100773.00;;;21.69;93.30
10008;BME280;5043;41.766;26.204;2022-07-29T01:59:58;100854.16;;;22.10;93.58
10008;BME280;5043;41.766;26.204;2022-07-29T02:02:26;100856.00;;;22.09;94.22
10008;BME280;5043;41.766;26.204;2022-07-29T02:04:54;100836.88;;;22.04;94.80
10008;BME280;5043;41.766;26.204;2022-07-29T02:07:22;100841.44;;;22.04;95.06
10008;BME280;5043;41.766;26.204;2022-07-29T02:09:50;100819.25;;;21.87;95.65
10008;BME280;5043;41.766;26.204;2022-07-29T02:12:17;100819.06;;;21.80;95.74
10008;BME280;5043;41.766;26.204;2022-07-29T02:14:51;100843.03;;;21.90;95.99
10008;BME280;5043;41.766;26.204;2022-07-29T02:17:23;100833.78;;;21.92;95.64
10008;BME280;5043;41.766;26.204;2022-07-29T02:19:52;100805.38;;;21.75;95.49
10008;BME280;5043;41.766;26.204;2022-07-29T02:22:19;100840.75;;;22.02;95.77
10008;BME280;5043;41.766;26.204;2022-07-29T02:24:47;100858.38;;;22.04;96.04
10008;BME280;5043;41.766;26.204;2022-07-29T02:27:14;100859.13;;;21.98;96.28
10008;BME280;5043;41.766;26.204;2022-07-29T02:29:40;100855.69;;;22.04;96.41
10008;BME280;5043;41.766;26.204;2022-07-29T02:32:07;100849.56;;;21.96;96.93
10008;BME280;5043;41.766;26.204;2022-07-29T02:34:36;100818.91;;;21.82;97.12
10008;BME280;5043;41.766;26.204;2022-07-29T02:37:03;100863.19;;;21.94;96.84
10008;BME280;5043;41.766;26.204;2022-07-29T02:39:30;100833.34;;;21.89;96.93
10008;BME280;5043;41.766;26.204;2022-07-29T02:42:07;100815.72;;;21.78;97.20
10008;BME280;5043;41.766;26.204;2022-07-29T02:44:33;100838.06;;;22.02;97.57
10008;BME280;5043;41.766;26.204;2022-07-29T02:47:19;100842.44;;;22.03;97.63
10008;BME280;5043;41.766;26.204;2022-07-29T02:49:54;100850.31;;;22.04;97.36
10008;BME280;5043;41.766;26.204;2022-07-29T02:52:40;100846.13;;;22.02;97.43
10008;BME280;5043;41.766;26.204;2022-07-29T02:57:41;100855.41;;;21.99;97.88
10008;BME280;5043;41.766;26.204;2022-07-29T03:00:09;100827.66;;;21.76;97.97
10008;BME280;5043;41.766;26.204;2022-07-29T03:02:44;100845.38;;;21.93;98.38
10008;BME280;5043;41.766;26.204;2022-07-29T03:05:15;100775.03;;;21.44;98.92
10008;BME280;5043;41.766;26.204;2022-07-29T03:07:45;100843.72;;;21.92;99.06
10008;BME280;5043;41.766;26.204;2022-07-29T03:10:12;100787.03;;;21.56;99.25
