sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-27T00:01:30;6.63;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-27T00:03:56;6.50;;;4.90;;
948;SDS011;461;51.436;7.312;2022-06-27T00:06:23;7.67;;;5.53;;
948;SDS011;461;51.436;7.312;2022-06-27T00:08:49;6.43;;;5.73;;
948;SDS011;461;51.436;7.312;2022-06-27T00:11:16;6.00;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-27T00:13:42;6.90;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-27T00:16:09;6.57;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-27T00:18:35;7.30;;;5.33;;
948;SDS011;461;51.436;7.312;2022-06-27T00:21:01;5.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-27T00:23:27;5.93;;;5.40;;
948;SDS011;461;51.436;7.312;2022-06-27T00:25:53;6.60;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-27T00:28:19;6.47;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-27T00:30:45;9.50;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-27T00:33:11;8.30;;;5.57;;
948;SDS011;461;51.436;7.312;2022-06-27T00:35:37;6.40;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-27T00:38:04;5.40;;;4.47;;
948;SDS011;461;51.436;7.312;2022-06-27T00:40:30;9.00;;;5.73;;
948;SDS011;461;51.436;7.312;2022-06-27T00:42:56;6.40;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-27T00:45:22;6.37;;;5.77;;
948;SDS011;461;51.436;7.312;2022-06-27T00:47:48;7.07;;;6.43;;
948;SDS011;461;51.436;7.312;2022-06-27T00:50:15;8.60;;;6.10;;
948;SDS011;461;51.436;7.312;2022-06-27T00:52:42;7.13;;;6.43;;
948;SDS011;461;51.436;7.312;2022-06-27T00:55:08;6.57;;;5.97;;
948;SDS011;461;51.436;7.312;2022-06-27T00:57:35;6.53;;;5.93;;
948;SDS011;461;51.436;7.312;2022-06-27T01:00:01;6.80;;;6.10;;
948;SDS011;461;51.436;7.312;2022-06-27T01:02:27;8.33;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-27T01:04:53;6.10;;;5.40;;
948;SDS011;461;51.436;7.312;2022-06-27T01:07:19;6.70;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-27T01:09:45;7.00;;;6.37;;
948;SDS011;461;51.436;7.312;2022-06-27T01:12:11;9.43;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-27T01:14:37;7.50;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-27T01:17:04;7.20;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-27T01:19:30;7.50;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-27T01:21:56;6.67;;;6.10;;
