sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-22T00:01:21;18.30;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:03:23;17.37;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:05:25;17.20;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:07:26;17.00;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:09:28;17.57;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:11:30;17.73;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:13:32;17.70;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:15:33;18.50;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:17:36;18.13;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:19:38;18.53;;;16.83;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:21:40;18.57;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:23:43;19.47;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:25:45;17.63;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:27:46;16.77;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:29:48;18.17;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:31:50;16.80;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:33:53;17.63;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:35:54;18.57;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:37:56;18.90;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:39:58;21.27;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:42:05;20.50;;;18.47;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:44:08;21.23;;;19.07;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:46:11;21.00;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:48:13;21.50;;;19.23;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:50:16;21.23;;;19.23;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:52:18;20.27;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:54:21;22.70;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:56:22;21.20;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-04-22T00:58:24;22.57;;;20.17;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:00:26;21.60;;;19.40;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:02:27;22.03;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:04:29;22.40;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:06:49;22.67;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:09:09;23.57;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:11:28;22.67;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:13:32;23.23;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:15:34;21.97;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-04-22T01:17:36;22.30;;;20.10;;
