sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-02T00:01:35;4.07;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:04:24;5.10;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:07:11;4.47;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:09:58;4.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:12:44;3.57;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:15:32;5.13;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:18:18;6.83;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:21:04;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:23:50;5.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:26:37;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:29:26;4.40;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:32:14;5.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:35:03;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:37:49;6.93;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:40:36;6.53;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:43:22;6.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:46:08;6.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:48:56;3.90;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:51:42;6.20;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:54:28;4.90;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-02T00:57:14;4.07;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:00:00;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:02:46;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:05:34;7.00;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:08:20;5.00;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:11:24;6.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:14:11;5.30;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:16:57;3.90;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-02T01:19:43;6.17;;;4.17;;
