sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-07T00:00:16;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:02:18;10.10;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:04:19;8.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:06:23;11.10;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:08:27;8.23;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:10:32;8.73;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:12:34;7.73;;;6.93;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:14:36;9.73;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:16:38;10.43;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:18:40;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:20:42;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:22:44;8.13;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:24:45;7.53;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:26:48;8.47;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:28:51;6.63;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:30:57;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:32:59;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:35:05;6.73;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:37:20;7.43;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:39:39;8.07;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:41:41;6.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:44:07;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:46:09;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:48:12;6.83;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:50:14;5.53;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:52:16;5.30;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:54:18;6.70;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:56:20;5.63;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-07T00:58:22;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-07T01:00:26;5.87;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-01-07T01:02:28;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-07T01:04:30;6.00;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-01-07T01:06:32;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-01-07T01:08:33;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-01-07T01:10:35;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-01-07T01:12:37;5.30;;;4.80;;
