sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-06T00:00:49;13.40;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:03:17;11.77;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:05:44;13.60;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:08:12;12.90;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:10:39;13.90;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:13:07;10.97;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:15:36;13.20;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:18:03;12.93;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:20:31;12.60;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:22:58;13.40;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:25:26;15.57;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:27:53;14.70;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:30:21;11.50;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:32:50;13.20;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:35:17;15.40;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:37:45;15.37;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:40:12;15.93;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:42:40;12.17;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:45:07;16.07;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:47:35;11.33;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:50:05;16.87;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:52:32;14.27;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:55:00;14.20;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:57:27;14.13;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-06T00:59:55;14.27;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:02:22;15.87;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:04:50;11.27;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:07:19;19.80;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:09:46;20.47;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:12:14;14.90;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:14:41;15.90;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:17:09;16.70;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:19:36;18.63;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:22:04;20.93;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:24:33;27.27;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:27:01;29.77;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-06T01:29:29;20.67;;;16.93;;
