sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-06T00:01:04;19.08;;;11.02;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:03:33;19.13;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:06:01;18.73;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:08:28;18.33;;;11.35;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:10:55;20.35;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:13:23;16.50;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:15:50;18.50;;;10.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:18:18;18.55;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:20:47;18.13;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:23:14;18.38;;;10.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:25:42;18.85;;;10.35;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:28:09;20.05;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:30:37;21.42;;;11.32;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:33:04;17.20;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:35:32;16.50;;;10.52;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:38:01;19.92;;;10.95;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:40:28;18.05;;;10.25;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:42:56;16.05;;;9.52;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:45:23;19.15;;;11.25;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:47:51;18.60;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:50:18;17.65;;;10.25;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:52:46;20.13;;;10.35;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:55:14;18.10;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T00:57:42;18.52;;;10.02;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:00:10;19.75;;;10.95;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:02:37;19.30;;;10.48;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:05:05;18.02;;;11.38;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:07:32;18.27;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:10:00;18.00;;;10.35;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:12:28;18.80;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:14:56;19.40;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:17:24;18.42;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:19:51;17.50;;;10.38;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:22:37;15.90;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:25:23;19.05;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:27:52;21.67;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:30:19;16.27;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:32:48;19.85;;;11.05;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:35:15;19.15;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:37:43;19.65;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:40:11;17.77;;;11.15;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:42:39;21.55;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:45:09;20.00;;;11.25;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:47:37;19.88;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:50:06;21.10;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:52:34;20.88;;;11.85;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:55:02;23.50;;;12.52;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:57:29;23.90;;;12.88;;
92;SDS011;16232;48.800;9.002;2022-03-06T01:59:57;25.27;;;13.55;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:02:26;25.70;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:04:54;27.73;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:07:22;27.42;;;14.52;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:09:49;34.45;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:12:17;31.70;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:14:51;30.23;;;16.15;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:17:19;35.70;;;16.92;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:19:52;34.53;;;17.42;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:22:21;36.83;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:24:49;32.28;;;17.38;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:27:17;38.05;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:29:45;46.30;;;21.92;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:32:13;45.00;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:34:41;40.72;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:37:10;39.45;;;19.02;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:39:41;53.80;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:42:09;58.63;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:44:37;64.68;;;29.08;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:47:04;86.10;;;34.22;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:49:32;69.45;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:51:59;59.38;;;27.15;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:54:27;56.85;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:56:56;58.42;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T02:59:23;54.42;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:01:50;45.40;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:04:21;38.15;;;18.55;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:06:48;32.67;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:09:16;31.98;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:11:45;23.27;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:14:14;20.23;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:16:42;25.15;;;12.35;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:19:09;23.65;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:21:37;23.90;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:24:05;25.77;;;12.98;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:26:32;20.52;;;11.52;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:29:00;20.02;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:31:29;22.20;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:33:56;22.73;;;12.65;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:36:23;22.48;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:38:51;21.95;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:41:18;21.05;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:43:47;22.13;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:46:15;19.17;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:48:44;19.52;;;12.02;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:51:12;22.00;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:53:40;24.90;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:56:07;22.77;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T03:58:35;23.50;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:01:02;24.25;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:03:30;21.92;;;12.65;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:05:59;23.25;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:08:26;23.10;;;11.55;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:10:54;21.42;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:13:22;20.90;;;11.88;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:15:50;22.70;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:18:17;22.05;;;11.45;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:20:45;24.88;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:23:13;23.65;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:25:41;22.33;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:28:09;21.88;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:30:36;22.67;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:33:04;24.35;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:35:31;21.55;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:37:59;23.80;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:40:27;21.08;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:42:55;23.40;;;12.18;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:45:22;25.10;;;13.32;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:47:52;23.48;;;12.05;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:50:19;20.27;;;11.35;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:52:47;21.85;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:55:14;21.58;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T04:57:43;22.80;;;12.55;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:00:12;22.63;;;12.15;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:02:40;26.70;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:05:08;23.45;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:07:36;22.00;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:10:04;22.30;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:12:35;25.73;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:15:05;21.70;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:17:32;22.27;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:20:00;23.02;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:22:27;23.40;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:24:55;28.02;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:27:23;23.02;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:29:50;27.23;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:32:19;23.17;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:34:47;27.77;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:37:14;24.38;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:39:42;24.75;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:42:09;24.05;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:44:37;24.50;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:47:04;22.40;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:52:15;25.92;;;14.25;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:54:43;28.05;;;15.65;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:57:12;24.92;;;15.25;;
92;SDS011;16232;48.800;9.002;2022-03-06T05:59:40;27.85;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:02:08;22.02;;;13.52;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:04:35;24.63;;;14.32;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:07:03;24.77;;;14.45;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:09:32;28.10;;;17.38;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:11:59;27.08;;;15.88;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:14:26;28.88;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:16:54;28.52;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:19:21;26.33;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:21:49;26.48;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:24:19;25.30;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:26:52;27.45;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:29:21;23.92;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:31:49;23.88;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:34:16;21.50;;;12.45;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:36:44;18.95;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:39:12;20.98;;;12.05;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:41:40;23.95;;;13.05;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:44:09;20.45;;;12.65;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:46:36;19.30;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:49:04;21.58;;;12.02;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:51:32;21.05;;;11.95;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:53:59;18.67;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:56:26;22.55;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T06:58:54;21.73;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:01:23;20.17;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:03:50;18.25;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:06:18;21.52;;;12.95;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:08:45;20.13;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:11:12;20.83;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:13:40;20.70;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:16:07;18.67;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:18:36;18.27;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:21:03;20.88;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:23:31;17.20;;;11.95;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:25:58;20.52;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:28:26;19.83;;;12.52;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:30:54;21.30;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:33:21;20.05;;;12.48;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:35:52;20.30;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:38:19;22.97;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:40:46;19.67;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:43:14;16.77;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:45:41;18.90;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:48:09;18.67;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:50:47;21.77;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:53:16;20.13;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:55:44;19.30;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T07:58:11;18.03;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:00:39;21.00;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:03:06;16.60;;;12.40;;
