sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-17T00:01:48;101132.34;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:04:31;101132.28;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:07:15;101174.97;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:09:59;101136.16;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:12:45;101115.22;;;7.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:15:30;101127.41;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:18:14;101124.31;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:20:59;101145.31;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:23:44;101133.94;;;7.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:26:28;101167.13;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:29:12;101129.44;;;7.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:31:56;101119.84;;;7.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:34:41;101076.09;;;7.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:37:24;101140.44;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:40:08;101141.94;;;7.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:43:07;101159.66;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:45:52;101141.88;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:48:36;101098.03;;;7.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:51:21;101078.34;;;7.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:54:06;101121.84;;;7.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:56:50;101138.91;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T00:59:34;101173.72;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:02:18;101141.47;;;7.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:05:02;101170.19;;;7.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:07:46;101187.78;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:10:30;101124.91;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:13:15;101150.66;;;7.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:16:17;101148.75;;;7.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:19:01;101095.00;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:21:45;101162.41;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:24:28;101154.06;;;7.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:27:13;101152.00;;;7.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:29:57;101088.88;;;6.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:33:06;101181.16;;;7.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-17T01:35:54;101160.25;;;7.19;100.00
