sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-18T00:02:18;101276.38;;;22.55;60.94
10008;BME280;5043;41.766;26.204;2022-07-18T00:04:44;101358.47;;;22.98;61.10
10008;BME280;5043;41.766;26.204;2022-07-18T00:07:09;101303.44;;;22.62;63.05
10008;BME280;5043;41.766;26.204;2022-07-18T00:09:39;101322.94;;;22.64;66.53
10008;BME280;5043;41.766;26.204;2022-07-18T00:12:06;101339.75;;;22.57;69.53
10008;BME280;5043;41.766;26.204;2022-07-18T00:14:32;101343.44;;;22.48;70.98
10008;BME280;5043;41.766;26.204;2022-07-18T00:16:58;101338.94;;;22.41;71.50
10008;BME280;5043;41.766;26.204;2022-07-18T00:19:25;101331.09;;;22.15;71.98
10008;BME280;5043;41.766;26.204;2022-07-18T00:21:50;101354.25;;;22.24;72.26
10008;BME280;5043;41.766;26.204;2022-07-18T00:24:16;101324.53;;;22.10;72.91
10008;BME280;5043;41.766;26.204;2022-07-18T00:26:41;101296.66;;;21.86;74.07
10008;BME280;5043;41.766;26.204;2022-07-18T00:29:07;101294.44;;;21.82;75.44
10008;BME280;5043;41.766;26.204;2022-07-18T00:31:33;101337.13;;;21.93;76.07
10008;BME280;5043;41.766;26.204;2022-07-18T00:33:59;101310.56;;;21.66;77.41
10008;BME280;5043;41.766;26.204;2022-07-18T00:36:25;101337.31;;;21.92;78.06
10008;BME280;5043;41.766;26.204;2022-07-18T00:38:50;101339.09;;;21.83;78.57
10008;BME280;5043;41.766;26.204;2022-07-18T00:41:16;101345.47;;;21.74;77.74
10008;BME280;5043;41.766;26.204;2022-07-18T00:43:42;101364.28;;;21.74;76.50
10008;BME280;5043;41.766;26.204;2022-07-18T00:46:08;101341.13;;;21.65;76.12
10008;BME280;5043;41.766;26.204;2022-07-18T00:48:33;101374.03;;;21.75;75.76
10008;BME280;5043;41.766;26.204;2022-07-18T00:50:59;101314.03;;;21.34;76.46
10008;BME280;5043;41.766;26.204;2022-07-18T00:53:24;101372.31;;;21.50;76.91
10008;BME280;5043;41.766;26.204;2022-07-18T00:55:51;101358.19;;;21.48;76.75
10008;BME280;5043;41.766;26.204;2022-07-18T00:58:17;101317.88;;;21.32;76.06
10008;BME280;5043;41.766;26.204;2022-07-18T01:00:42;101334.00;;;21.32;75.52
10008;BME280;5043;41.766;26.204;2022-07-18T01:03:27;101347.63;;;21.46;74.89
10008;BME280;5043;41.766;26.204;2022-07-18T01:05:52;101352.53;;;21.59;73.73
10008;BME280;5043;41.766;26.204;2022-07-18T01:08:18;101314.88;;;21.35;72.40
10008;BME280;5043;41.766;26.204;2022-07-18T01:10:43;101365.44;;;21.55;71.67
10008;BME280;5043;41.766;26.204;2022-07-18T01:13:09;101356.88;;;21.60;71.20
10008;BME280;5043;41.766;26.204;2022-07-18T01:15:34;101356.25;;;21.66;69.62
10008;BME280;5043;41.766;26.204;2022-07-18T01:18:02;101344.81;;;21.64;68.74
10008;BME280;5043;41.766;26.204;2022-07-18T01:20:29;101335.03;;;21.55;68.60
10008;BME280;5043;41.766;26.204;2022-07-18T01:22:56;101346.63;;;21.55;68.98
10008;BME280;5043;41.766;26.204;2022-07-18T01:25:21;101329.28;;;21.34;69.14
10008;BME280;5043;41.766;26.204;2022-07-18T01:27:47;101349.66;;;21.60;68.55
10008;BME280;5043;41.766;26.204;2022-07-18T01:30:12;101341.41;;;21.46;68.56
10008;BME280;5043;41.766;26.204;2022-07-18T01:32:38;101346.78;;;21.46;68.45
10008;BME280;5043;41.766;26.204;2022-07-18T01:35:04;101347.28;;;21.33;69.26
10008;BME280;5043;41.766;26.204;2022-07-18T01:37:30;101294.50;;;21.08;69.28
10008;BME280;5043;41.766;26.204;2022-07-18T01:39:55;101328.63;;;21.23;69.30
10008;BME280;5043;41.766;26.204;2022-07-18T01:42:21;101331.81;;;21.19;69.84
10008;BME280;5043;41.766;26.204;2022-07-18T01:44:46;101352.28;;;21.28;70.82
10008;BME280;5043;41.766;26.204;2022-07-18T01:47:13;101352.97;;;21.30;71.42
10008;BME280;5043;41.766;26.204;2022-07-18T01:49:39;101301.81;;;20.90;72.70
10008;BME280;5043;41.766;26.204;2022-07-18T01:52:06;101383.97;;;21.24;72.88
10008;BME280;5043;41.766;26.204;2022-07-18T01:54:33;101346.56;;;21.23;73.06
10008;BME280;5043;41.766;26.204;2022-07-18T01:57:01;101344.19;;;21.20;73.32
10008;BME280;5043;41.766;26.204;2022-07-18T01:59:27;101360.50;;;21.27;73.18
10008;BME280;5043;41.766;26.204;2022-07-18T02:01:53;101363.53;;;21.23;73.31
10008;BME280;5043;41.766;26.204;2022-07-18T02:04:19;101369.91;;;21.31;73.00
10008;BME280;5043;41.766;26.204;2022-07-18T02:06:44;101341.69;;;21.18;71.52
10008;BME280;5043;41.766;26.204;2022-07-18T02:09:10;101365.03;;;21.34;71.11
10008;BME280;5043;41.766;26.204;2022-07-18T02:11:36;101368.34;;;21.20;71.63
10008;BME280;5043;41.766;26.204;2022-07-18T02:14:03;101317.28;;;20.96;72.17
10008;BME280;5043;41.766;26.204;2022-07-18T02:16:30;101364.00;;;21.19;72.78
10008;BME280;5043;41.766;26.204;2022-07-18T02:18:56;101329.97;;;20.94;73.08
10008;BME280;5043;41.766;26.204;2022-07-18T02:21:22;101390.00;;;21.18;72.63
10008;BME280;5043;41.766;26.204;2022-07-18T02:23:48;101342.91;;;20.90;72.13
10008;BME280;5043;41.766;26.204;2022-07-18T02:26:16;101388.28;;;21.09;71.75
10008;BME280;5043;41.766;26.204;2022-07-18T02:28:41;101375.88;;;21.08;71.76
10008;BME280;5043;41.766;26.204;2022-07-18T02:31:07;101378.22;;;21.11;72.12
10008;BME280;5043;41.766;26.204;2022-07-18T02:33:33;101352.16;;;20.96;74.22
10008;BME280;5043;41.766;26.204;2022-07-18T02:35:58;101373.94;;;21.01;76.16
10008;BME280;5043;41.766;26.204;2022-07-18T02:38:24;101365.56;;;20.96;76.74
10008;BME280;5043;41.766;26.204;2022-07-18T02:40:49;101347.81;;;20.69;76.91
10008;BME280;5043;41.766;26.204;2022-07-18T02:43:15;101420.81;;;21.06;77.16
10008;BME280;5043;41.766;26.204;2022-07-18T02:45:40;101406.63;;;20.96;77.31
10008;BME280;5043;41.766;26.204;2022-07-18T02:48:06;101399.78;;;21.02;77.07
10008;BME280;5043;41.766;26.204;2022-07-18T02:50:31;101338.94;;;20.43;77.05
10008;BME280;5043;41.766;26.204;2022-07-18T02:52:57;101408.50;;;20.70;77.34
10008;BME280;5043;41.766;26.204;2022-07-18T02:55:22;101408.63;;;20.61;77.88
10008;BME280;5043;41.766;26.204;2022-07-18T02:57:48;101407.41;;;20.55;78.47
10008;BME280;5043;41.766;26.204;2022-07-18T03:00:15;101391.59;;;20.26;78.72
10008;BME280;5043;41.766;26.204;2022-07-18T03:02:41;101395.88;;;20.19;79.14
10008;BME280;5043;41.766;26.204;2022-07-18T03:05:07;101422.91;;;20.26;79.29
10008;BME280;5043;41.766;26.204;2022-07-18T03:07:33;101378.75;;;19.95;78.55
10008;BME280;5043;41.766;26.204;2022-07-18T03:09:58;101435.25;;;20.01;77.83
10008;BME280;5043;41.766;26.204;2022-07-18T03:12:24;101446.41;;;19.97;77.78
10008;BME280;5043;41.766;26.204;2022-07-18T03:14:49;101453.84;;;19.85;78.43
10008;BME280;5043;41.766;26.204;2022-07-18T03:17:15;101410.81;;;19.69;78.17
10008;BME280;5043;41.766;26.204;2022-07-18T03:19:41;101435.53;;;19.80;78.61
10008;BME280;5043;41.766;26.204;2022-07-18T03:22:06;101434.69;;;19.80;78.65
10008;BME280;5043;41.766;26.204;2022-07-18T03:24:32;101449.31;;;19.85;78.45
10008;BME280;5043;41.766;26.204;2022-07-18T03:26:58;101381.31;;;19.51;77.63
10008;BME280;5043;41.766;26.204;2022-07-18T03:29:25;101448.88;;;19.90;76.80
10008;BME280;5043;41.766;26.204;2022-07-18T03:31:51;101383.25;;;19.59;76.41
10008;BME280;5043;41.766;26.204;2022-07-18T03:34:17;101414.19;;;19.71;76.36
10008;BME280;5043;41.766;26.204;2022-07-18T03:36:42;101402.91;;;19.67;76.39
10008;BME280;5043;41.766;26.204;2022-07-18T03:39:09;101500.91;;;20.05;76.23
10008;BME280;5043;41.766;26.204;2022-07-18T03:41:35;101447.78;;;20.01;76.27
10008;BME280;5043;41.766;26.204;2022-07-18T03:44:02;101398.78;;;19.73;76.34
10008;BME280;5043;41.766;26.204;2022-07-18T03:46:28;101448.69;;;19.92;76.26
10008;BME280;5043;41.766;26.204;2022-07-18T03:48:54;101472.13;;;20.07;76.49
10008;BME280;5043;41.766;26.204;2022-07-18T03:51:19;101473.25;;;20.05;76.38
10008;BME280;5043;41.766;26.204;2022-07-18T03:53:45;101467.38;;;20.01;76.51
10008;BME280;5043;41.766;26.204;2022-07-18T03:56:10;101416.00;;;19.70;76.74
10008;BME280;5043;41.766;26.204;2022-07-18T03:58:36;101483.41;;;20.11;76.85
10008;BME280;5043;41.766;26.204;2022-07-18T04:01:02;101474.81;;;20.07;76.43
10008;BME280;5043;41.766;26.204;2022-07-18T04:03:27;101477.88;;;20.12;76.68
10008;BME280;5043;41.766;26.204;2022-07-18T04:05:53;101470.78;;;20.21;76.72
10008;BME280;5043;41.766;26.204;2022-07-18T04:08:18;101470.47;;;20.24;76.74
10008;BME280;5043;41.766;26.204;2022-07-18T04:10:44;101489.16;;;20.51;76.86
10008;BME280;5043;41.766;26.204;2022-07-18T04:13:09;101440.16;;;20.23;77.13
10008;BME280;5043;41.766;26.204;2022-07-18T04:15:36;101481.84;;;20.61;77.25
10008;BME280;5043;41.766;26.204;2022-07-18T04:18:03;101489.34;;;20.75;77.28
10008;BME280;5043;41.766;26.204;2022-07-18T04:20:29;101450.69;;;20.60;76.94
10008;BME280;5043;41.766;26.204;2022-07-18T04:22:57;101510.00;;;21.00;75.45
10008;BME280;5043;41.766;26.204;2022-07-18T04:25:24;101511.59;;;21.11;75.30
10008;BME280;5043;41.766;26.204;2022-07-18T04:27:52;101504.75;;;21.16;74.88
10008;BME280;5043;41.766;26.204;2022-07-18T04:30:24;101518.88;;;21.27;74.66
10008;BME280;5043;41.766;26.204;2022-07-18T04:32:50;101526.44;;;21.31;74.01
10008;BME280;5043;41.766;26.204;2022-07-18T04:35:16;101496.91;;;21.23;74.47
10008;BME280;5043;41.766;26.204;2022-07-18T04:37:42;101522.97;;;21.39;74.46
10008;BME280;5043;41.766;26.204;2022-07-18T04:40:10;101517.34;;;21.50;74.41
10008;BME280;5043;41.766;26.204;2022-07-18T04:42:36;101462.66;;;21.25;73.88
10008;BME280;5043;41.766;26.204;2022-07-18T04:45:03;101472.63;;;21.41;73.44
10008;BME280;5043;41.766;26.204;2022-07-18T04:47:30;101487.69;;;21.67;73.35
10008;BME280;5043;41.766;26.204;2022-07-18T04:49:56;101502.69;;;21.78;72.63
10008;BME280;5043;41.766;26.204;2022-07-18T04:52:23;101522.56;;;21.85;72.55
10008;BME280;5043;41.766;26.204;2022-07-18T04:54:49;101505.50;;;21.68;72.28
10008;BME280;5043;41.766;26.204;2022-07-18T04:57:16;101543.25;;;22.01;72.33
10008;BME280;5043;41.766;26.204;2022-07-18T04:59:42;101504.59;;;22.02;72.42
10008;BME280;5043;41.766;26.204;2022-07-18T05:02:08;101515.41;;;22.18;72.08
10008;BME280;5043;41.766;26.204;2022-07-18T05:04:34;101505.97;;;22.14;71.97
10008;BME280;5043;41.766;26.204;2022-07-18T05:07:00;101516.25;;;22.26;71.60
10008;BME280;5043;41.766;26.204;2022-07-18T05:09:26;101464.97;;;21.96;72.22
10008;BME280;5043;41.766;26.204;2022-07-18T05:11:51;101497.59;;;22.33;71.39
10008;BME280;5043;41.766;26.204;2022-07-18T05:14:17;101515.63;;;22.56;70.88
10008;BME280;5043;41.766;26.204;2022-07-18T05:16:44;101527.09;;;22.67;70.29
10008;BME280;5043;41.766;26.204;2022-07-18T05:19:09;101512.59;;;22.84;69.64
10008;BME280;5043;41.766;26.204;2022-07-18T05:21:35;101456.44;;;22.56;69.38
10008;BME280;5043;41.766;26.204;2022-07-18T05:24:00;101518.78;;;23.00;68.92
10008;BME280;5043;41.766;26.204;2022-07-18T05:26:26;101525.38;;;23.14;69.08
10008;BME280;5043;41.766;26.204;2022-07-18T05:28:51;101522.31;;;23.17;68.99
10008;BME280;5043;41.766;26.204;2022-07-18T05:31:17;101462.44;;;22.91;68.77
10008;BME280;5043;41.766;26.204;2022-07-18T05:33:42;101531.41;;;23.16;68.89
10008;BME280;5043;41.766;26.204;2022-07-18T05:36:08;101514.41;;;23.15;69.38
10008;BME280;5043;41.766;26.204;2022-07-18T05:38:34;101493.06;;;23.06;69.21
10008;BME280;5043;41.766;26.204;2022-07-18T05:41:00;101518.41;;;23.27;69.42
10008;BME280;5043;41.766;26.204;2022-07-18T05:43:26;101469.47;;;23.08;68.93
10008;BME280;5043;41.766;26.204;2022-07-18T05:45:51;101521.22;;;23.50;68.78
10008;BME280;5043;41.766;26.204;2022-07-18T05:48:17;101543.91;;;23.64;68.24
10008;BME280;5043;41.766;26.204;2022-07-18T05:50:42;101528.56;;;23.72;66.90
10008;BME280;5043;41.766;26.204;2022-07-18T05:53:09;101500.94;;;23.70;66.83
10008;BME280;5043;41.766;26.204;2022-07-18T05:55:35;101483.78;;;23.63;65.96
10008;BME280;5043;41.766;26.204;2022-07-18T05:58:00;101557.22;;;24.04;66.39
10008;BME280;5043;41.766;26.204;2022-07-18T06:00:26;101520.78;;;24.16;66.19
10008;BME280;5043;41.766;26.204;2022-07-18T06:02:51;101530.56;;;24.40;65.77
10008;BME280;5043;41.766;26.204;2022-07-18T06:05:17;101498.31;;;24.24;64.89
