sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-23T02:26:48;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:29:16;5.33;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:31:44;6.70;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:34:12;5.73;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:36:39;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:39:07;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:41:34;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:44:02;5.47;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:46:29;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:48:58;6.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:51:25;5.23;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:53:53;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:56:20;7.07;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-23T02:58:48;5.70;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:01:15;5.40;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:03:42;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:06:11;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:08:39;5.43;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:11:06;6.37;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:13:36;5.70;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:16:04;5.00;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:18:32;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:20:59;5.83;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:23:28;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:25:56;5.27;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:28:23;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:30:50;5.07;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:33:18;5.73;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:35:46;5.60;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:38:14;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:40:43;6.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:43:10;7.03;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:45:38;5.57;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:48:05;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:50:33;7.23;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:53:02;6.33;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:55:30;5.60;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T03:57:58;6.37;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:00:26;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:02:53;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:05:21;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:07:48;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:10:16;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:12:43;5.97;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:15:12;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:17:39;6.03;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:20:07;5.60;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:22:34;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:25:02;6.23;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:27:29;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:29:58;6.17;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:32:27;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:34:54;6.10;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:37:22;7.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:39:49;6.73;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:42:17;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:44:44;6.87;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:47:11;6.57;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:49:40;5.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:52:08;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:54:35;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:57:02;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T04:59:30;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:01:57;5.97;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:04:25;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:06:53;6.23;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:09:21;6.33;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:11:48;6.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:14:16;6.70;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:16:43;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:19:10;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:21:39;7.57;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:24:08;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:26:35;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:29:03;6.17;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:31:30;6.33;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:33:57;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:36:25;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:38:52;7.17;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:41:21;5.47;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:43:48;6.87;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:46:16;5.67;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:48:43;7.13;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:51:18;6.30;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:53:46;6.57;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:56:13;6.20;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T05:58:42;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:01:09;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:03:37;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:06:05;6.50;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:08:32;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:11:00;6.87;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:13:27;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:15:56;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:18:23;6.07;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:20:51;5.93;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:23:18;6.50;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:25:45;7.83;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:28:13;6.53;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:30:40;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:33:09;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:35:37;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:38:05;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:40:32;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:42:59;5.27;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:45:27;5.83;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:47:54;5.63;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:50:23;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:52:50;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:55:18;6.17;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-07-23T06:57:45;5.60;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:00:13;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:02:40;5.67;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:05:08;6.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:07:37;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:10:04;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:12:32;8.97;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:15:00;7.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:17:28;8.67;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:19:56;8.70;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:22:23;7.83;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:24:52;8.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:27:19;10.07;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:29:47;8.47;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:32:14;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:34:41;8.57;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:37:09;7.83;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:39:36;8.97;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:42:05;8.40;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:44:33;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:47:00;8.93;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:49:28;8.27;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:51:55;8.27;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:54:22;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:56:50;7.87;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-07-23T07:59:18;7.33;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:01:46;7.90;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:04:13;8.33;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:06:41;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:09:08;7.10;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:11:35;7.70;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:14:03;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:16:32;6.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:18:59;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:21:27;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:23:54;5.53;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:26:21;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:28:49;6.03;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:31:16;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:33:45;7.27;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:36:12;8.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:38:40;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:41:08;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:43:36;4.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:46:03;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:48:32;4.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:51:01;5.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:53:29;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:55:58;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T08:58:27;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:00:54;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:03:23;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:05:51;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:08:20;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:10:49;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:13:23;4.53;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:15:51;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:18:19;4.43;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:20:46;4.43;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:23:14;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:25:43;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:28:10;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:30:41;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:33:14;5.37;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:35:46;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:38:14;4.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:40:45;4.80;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:43:13;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:45:52;4.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:48:21;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:50:48;4.72;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:53:23;4.68;;;4.28;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:55:52;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T09:58:21;4.45;;;4.15;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:00:52;4.82;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:03:20;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:05:47;4.57;;;4.18;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:08:16;4.57;;;4.18;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:10:44;4.28;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:13:14;4.25;;;3.95;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:16:02;4.32;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:18:49;4.07;;;3.78;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:21:21;4.72;;;4.32;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:23:57;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:26:29;4.38;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:29:05;4.65;;;4.25;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:31:38;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:34:11;4.63;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:36:44;4.25;;;3.88;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:39:13;4.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:41:42;4.28;;;3.88;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:44:11;4.35;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:46:55;4.35;;;3.95;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:49:29;4.70;;;4.38;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:52:16;4.60;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:54:46;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T10:57:15;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:02:33;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:05:03;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:07:30;4.57;;;4.28;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:09:58;4.78;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:12:32;5.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:15:02;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:17:30;4.45;;;4.15;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:20:17;4.35;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:22:49;4.50;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:25:31;4.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:28:08;4.60;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:30:39;4.82;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:33:15;4.95;;;4.55;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:35:45;4.63;;;4.32;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:38:13;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:40:41;4.93;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:43:10;4.78;;;4.38;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:45:39;5.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:48:07;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:50:34;4.75;;;4.38;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:53:03;5.05;;;4.65;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:55:31;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-07-23T11:57:58;4.80;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:00:27;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:02:55;5.78;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:05:26;4.82;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:07:54;4.55;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:10:24;4.95;;;4.55;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:12:52;5.57;;;4.95;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:15:21;5.18;;;4.78;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:17:49;5.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:20:17;5.32;;;4.82;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:22:46;5.13;;;4.72;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:25:14;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:27:43;5.95;;;5.35;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:30:14;5.30;;;4.88;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:32:42;4.82;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:35:10;4.80;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:37:39;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:40:20;5.33;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:42:49;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:45:17;5.27;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:47:52;5.77;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:50:36;5.37;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:53:05;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:55:33;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T12:58:08;5.67;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:03:32;5.33;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:06:01;6.83;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:08:29;5.63;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:10:57;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:13:27;6.53;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:15:55;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:18:23;6.20;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:20:50;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:23:18;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-23T13:25:46;5.97;;;5.47;;
