sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-20T02:13:55;101156.22;;;9.04;72.84
10008;BME280;5043;41.766;26.204;2022-10-20T02:16:31;101222.31;;;9.43;73.29
10008;BME280;5043;41.766;26.204;2022-10-20T02:18:57;101232.91;;;9.57;72.42
10008;BME280;5043;41.766;26.204;2022-10-20T02:21:24;101148.97;;;9.08;72.49
10008;BME280;5043;41.766;26.204;2022-10-20T02:23:49;101216.78;;;9.48;72.15
10008;BME280;5043;41.766;26.204;2022-10-20T02:26:19;101181.31;;;9.10;73.25
10008;BME280;5043;41.766;26.204;2022-10-20T02:28:50;101250.16;;;9.47;73.49
10008;BME280;5043;41.766;26.204;2022-10-20T02:31:17;101184.31;;;9.04;74.16
10008;BME280;5043;41.766;26.204;2022-10-20T02:33:44;101243.84;;;9.36;75.12
10008;BME280;5043;41.766;26.204;2022-10-20T02:36:16;101254.19;;;9.39;75.63
10008;BME280;5043;41.766;26.204;2022-10-20T02:38:42;101233.66;;;9.30;75.94
10008;BME280;5043;41.766;26.204;2022-10-20T02:41:07;101189.56;;;9.04;75.54
10008;BME280;5043;41.766;26.204;2022-10-20T02:43:32;101255.91;;;9.40;75.95
10008;BME280;5043;41.766;26.204;2022-10-20T02:45:58;101216.03;;;9.16;75.69
10008;BME280;5043;41.766;26.204;2022-10-20T02:48:23;101258.81;;;9.35;76.49
10008;BME280;5043;41.766;26.204;2022-10-20T02:50:49;101242.16;;;9.19;76.61
10008;BME280;5043;41.766;26.204;2022-10-20T02:53:14;101259.56;;;9.22;77.13
10008;BME280;5043;41.766;26.204;2022-10-20T02:55:41;101245.25;;;9.12;77.26
10008;BME280;5043;41.766;26.204;2022-10-20T02:58:06;101257.31;;;9.16;77.79
10008;BME280;5043;41.766;26.204;2022-10-20T03:00:32;101230.94;;;9.02;78.45
10008;BME280;5043;41.766;26.204;2022-10-20T03:02:57;101252.03;;;9.16;77.99
10008;BME280;5043;41.766;26.204;2022-10-20T03:05:23;101237.91;;;9.03;78.39
10008;BME280;5043;41.766;26.204;2022-10-20T03:07:50;101259.19;;;9.14;77.72
10008;BME280;5043;41.766;26.204;2022-10-20T03:10:15;101193.19;;;8.71;77.27
10008;BME280;5043;41.766;26.204;2022-10-20T03:12:41;101257.41;;;8.98;76.91
10008;BME280;5043;41.766;26.204;2022-10-20T03:15:06;101293.31;;;8.99;77.29
10008;BME280;5043;41.766;26.204;2022-10-20T03:17:32;101219.06;;;8.48;77.14
10008;BME280;5043;41.766;26.204;2022-10-20T03:19:57;101279.50;;;8.80;78.16
10008;BME280;5043;41.766;26.204;2022-10-20T03:22:23;101272.88;;;8.73;78.16
10008;BME280;5043;41.766;26.204;2022-10-20T03:24:48;101284.50;;;8.69;78.88
10008;BME280;5043;41.766;26.204;2022-10-20T03:27:13;101295.63;;;8.74;78.86
10008;BME280;5043;41.766;26.204;2022-10-20T03:29:39;101291.88;;;8.78;78.59
10008;BME280;5043;41.766;26.204;2022-10-20T03:32:04;101308.44;;;8.80;78.76
10008;BME280;5043;41.766;26.204;2022-10-20T03:34:30;101275.50;;;8.73;78.93
10008;BME280;5043;41.766;26.204;2022-10-20T03:36:55;101309.44;;;8.78;78.74
10008;BME280;5043;41.766;26.204;2022-10-20T03:39:20;101296.63;;;8.72;78.09
10008;BME280;5043;41.766;26.204;2022-10-20T03:41:46;101295.63;;;8.74;78.12
10008;BME280;5043;41.766;26.204;2022-10-20T03:44:11;101200.34;;;8.21;77.44
10008;BME280;5043;41.766;26.204;2022-10-20T03:46:37;101232.22;;;8.32;78.05
10008;BME280;5043;41.766;26.204;2022-10-20T03:49:02;101274.97;;;8.51;78.05
10008;BME280;5043;41.766;26.204;2022-10-20T03:51:28;101300.53;;;8.65;78.40
10008;BME280;5043;41.766;26.204;2022-10-20T03:53:53;101290.78;;;8.67;78.60
10008;BME280;5043;41.766;26.204;2022-10-20T03:56:19;101311.38;;;8.59;78.62
10008;BME280;5043;41.766;26.204;2022-10-20T03:58:45;101273.59;;;8.44;78.38
10008;BME280;5043;41.766;26.204;2022-10-20T04:01:23;101242.50;;;8.19;77.09
10008;BME280;5043;41.766;26.204;2022-10-20T04:03:51;101310.75;;;8.54;76.84
10008;BME280;5043;41.766;26.204;2022-10-20T04:06:16;101236.97;;;8.08;76.93
10008;BME280;5043;41.766;26.204;2022-10-20T04:08:42;101254.34;;;8.11;77.57
10008;BME280;5043;41.766;26.204;2022-10-20T04:11:07;101243.22;;;8.06;77.82
10008;BME280;5043;41.766;26.204;2022-10-20T04:13:32;101314.66;;;8.47;78.35
10008;BME280;5043;41.766;26.204;2022-10-20T04:15:58;101319.22;;;8.43;79.44
10008;BME280;5043;41.766;26.204;2022-10-20T04:18:24;101320.16;;;8.42;79.83
10008;BME280;5043;41.766;26.204;2022-10-20T04:20:49;101312.00;;;8.31;79.99
10008;BME280;5043;41.766;26.204;2022-10-20T04:23:15;101314.13;;;8.40;79.66
10008;BME280;5043;41.766;26.204;2022-10-20T04:25:41;101315.91;;;8.40;80.00
10008;BME280;5043;41.766;26.204;2022-10-20T04:28:17;101342.94;;;8.42;79.54
10008;BME280;5043;41.766;26.204;2022-10-20T04:30:43;101317.41;;;8.28;79.74
10008;BME280;5043;41.766;26.204;2022-10-20T04:33:09;101231.75;;;7.91;79.59
10008;BME280;5043;41.766;26.204;2022-10-20T04:35:35;101301.31;;;8.17;80.08
10008;BME280;5043;41.766;26.204;2022-10-20T04:38:00;101276.88;;;7.82;79.45
10008;BME280;5043;41.766;26.204;2022-10-20T04:40:26;101303.19;;;7.98;80.28
10008;BME280;5043;41.766;26.204;2022-10-20T04:42:51;101335.66;;;7.97;80.17
10008;BME280;5043;41.766;26.204;2022-10-20T04:45:16;101354.81;;;7.99;80.24
10008;BME280;5043;41.766;26.204;2022-10-20T04:47:42;101333.63;;;8.02;80.13
10008;BME280;5043;41.766;26.204;2022-10-20T04:50:08;101307.31;;;7.86;80.15
10008;BME280;5043;41.766;26.204;2022-10-20T04:52:33;101348.72;;;7.98;79.96
10008;BME280;5043;41.766;26.204;2022-10-20T04:54:59;101282.13;;;7.65;79.95
10008;BME280;5043;41.766;26.204;2022-10-20T04:57:24;101373.50;;;8.10;79.97
10008;BME280;5043;41.766;26.204;2022-10-20T04:59:50;101358.66;;;8.09;80.04
10008;BME280;5043;41.766;26.204;2022-10-20T05:02:15;101283.13;;;7.62;79.79
10008;BME280;5043;41.766;26.204;2022-10-20T05:04:40;101355.25;;;8.07;80.06
10008;BME280;5043;41.766;26.204;2022-10-20T05:07:06;101330.19;;;7.84;80.19
10008;BME280;5043;41.766;26.204;2022-10-20T05:09:32;101371.41;;;8.16;80.40
10008;BME280;5043;41.766;26.204;2022-10-20T05:11:58;101384.50;;;8.18;80.59
10008;BME280;5043;41.766;26.204;2022-10-20T05:14:24;101392.22;;;8.21;80.05
10008;BME280;5043;41.766;26.204;2022-10-20T05:16:49;101337.72;;;7.90;79.65
10008;BME280;5043;41.766;26.204;2022-10-20T05:19:16;101382.16;;;8.12;80.20
10008;BME280;5043;41.766;26.204;2022-10-20T05:21:42;101393.78;;;8.25;80.12
10008;BME280;5043;41.766;26.204;2022-10-20T05:24:12;101416.56;;;8.24;79.52
10008;BME280;5043;41.766;26.204;2022-10-20T05:26:38;101346.31;;;7.94;79.23
10008;BME280;5043;41.766;26.204;2022-10-20T05:29:05;101401.72;;;8.23;79.16
10008;BME280;5043;41.766;26.204;2022-10-20T05:31:35;101428.00;;;8.23;78.47
10008;BME280;5043;41.766;26.204;2022-10-20T05:34:01;101435.69;;;8.28;77.99
10008;BME280;5043;41.766;26.204;2022-10-20T05:36:26;101421.88;;;8.23;78.12
10008;BME280;5043;41.766;26.204;2022-10-20T05:38:53;101411.25;;;8.26;78.33
10008;BME280;5043;41.766;26.204;2022-10-20T05:41:27;101434.91;;;8.26;78.53
10008;BME280;5043;41.766;26.204;2022-10-20T05:43:55;101429.59;;;8.27;79.23
10008;BME280;5043;41.766;26.204;2022-10-20T05:46:25;101408.44;;;8.12;79.22
10008;BME280;5043;41.766;26.204;2022-10-20T05:48:53;101458.88;;;8.37;78.98
10008;BME280;5043;41.766;26.204;2022-10-20T05:51:21;101444.47;;;8.44;79.34
10008;BME280;5043;41.766;26.204;2022-10-20T05:53:49;101441.31;;;8.38;79.37
10008;BME280;5043;41.766;26.204;2022-10-20T05:56:18;101377.22;;;8.06;79.91
10008;BME280;5043;41.766;26.204;2022-10-20T05:58:44;101437.16;;;8.51;79.65
10008;BME280;5043;41.766;26.204;2022-10-20T06:03:54;101455.59;;;8.83;79.00
10008;BME280;5043;41.766;26.204;2022-10-20T06:06:23;101443.97;;;8.87;78.65
10008;BME280;5043;41.766;26.204;2022-10-20T06:08:49;101466.25;;;9.13;77.79
10008;BME280;5043;41.766;26.204;2022-10-20T06:11:18;101463.75;;;9.27;76.93
10008;BME280;5043;41.766;26.204;2022-10-20T06:13:44;101462.56;;;9.33;75.91
10008;BME280;5043;41.766;26.204;2022-10-20T06:16:14;101484.56;;;9.47;75.60
10008;BME280;5043;41.766;26.204;2022-10-20T06:18:40;101404.34;;;9.22;75.58
10008;BME280;5043;41.766;26.204;2022-10-20T06:21:22;101472.00;;;9.68;75.33
10008;BME280;5043;41.766;26.204;2022-10-20T06:23:48;101456.97;;;9.70;74.77
10008;BME280;5043;41.766;26.204;2022-10-20T06:26:22;101472.72;;;10.01;74.87
10008;BME280;5043;41.766;26.204;2022-10-20T06:28:53;101476.22;;;10.17;74.67
10008;BME280;5043;41.766;26.204;2022-10-20T06:31:30;101493.50;;;10.37;74.92
10008;BME280;5043;41.766;26.204;2022-10-20T06:33:57;101486.78;;;10.47;74.29
10008;BME280;5043;41.766;26.204;2022-10-20T06:36:24;101497.44;;;10.60;74.59
10008;BME280;5043;41.766;26.204;2022-10-20T06:38:57;101491.94;;;10.78;75.16
10008;BME280;5043;41.766;26.204;2022-10-20T06:41:24;101509.19;;;10.98;75.78
10008;BME280;5043;41.766;26.204;2022-10-20T06:43:51;101512.53;;;11.16;76.17
10008;BME280;5043;41.766;26.204;2022-10-20T06:46:22;101511.94;;;11.39;75.62
10008;BME280;5043;41.766;26.204;2022-10-20T06:48:48;101510.59;;;11.60;75.83
10008;BME280;5043;41.766;26.204;2022-10-20T06:51:15;101397.72;;;11.21;76.47
10008;BME280;5043;41.766;26.204;2022-10-20T06:53:44;101491.53;;;11.96;75.98
10008;BME280;5043;41.766;26.204;2022-10-20T06:56:12;101443.72;;;11.86;75.32
10008;BME280;5043;41.766;26.204;2022-10-20T06:58:39;101454.28;;;12.13;75.26
10008;BME280;5043;41.766;26.204;2022-10-20T07:01:11;101500.97;;;12.66;74.50
10008;BME280;5043;41.766;26.204;2022-10-20T07:03:39;101513.50;;;12.89;73.87
10008;BME280;5043;41.766;26.204;2022-10-20T07:06:06;101492.78;;;13.08;73.46
10008;BME280;5043;41.766;26.204;2022-10-20T07:08:33;101519.13;;;13.35;72.65
10008;BME280;5043;41.766;26.204;2022-10-20T07:11:11;101510.38;;;13.58;71.16
10008;BME280;5043;41.766;26.204;2022-10-20T07:13:37;101467.00;;;13.59;70.76
10008;BME280;5043;41.766;26.204;2022-10-20T07:16:03;101489.69;;;13.99;69.98
10008;BME280;5043;41.766;26.204;2022-10-20T07:18:30;101505.91;;;14.31;69.89
10008;BME280;5043;41.766;26.204;2022-10-20T07:21:00;101493.88;;;14.49;69.62
10008;BME280;5043;41.766;26.204;2022-10-20T07:23:28;101446.34;;;14.46;68.94
10008;BME280;5043;41.766;26.204;2022-10-20T07:28:35;101503.44;;;15.20;68.28
10008;BME280;5043;41.766;26.204;2022-10-20T07:31:13;101525.00;;;15.50;67.10
10008;BME280;5043;41.766;26.204;2022-10-20T07:33:39;101512.91;;;15.68;64.95
10008;BME280;5043;41.766;26.204;2022-10-20T07:36:19;101450.88;;;15.67;67.46
10008;BME280;5043;41.766;26.204;2022-10-20T07:38:46;101457.78;;;16.02;64.66
10008;BME280;5043;41.766;26.204;2022-10-20T07:41:13;101464.31;;;16.29;64.88
10008;BME280;5043;41.766;26.204;2022-10-20T07:43:39;101483.44;;;16.66;65.51
10008;BME280;5043;41.766;26.204;2022-10-20T07:46:05;101497.31;;;16.90;64.52
10008;BME280;5043;41.766;26.204;2022-10-20T07:48:31;101498.56;;;17.16;64.39
10008;BME280;5043;41.766;26.204;2022-10-20T07:51:23;101496.59;;;17.39;64.11
10008;BME280;5043;41.766;26.204;2022-10-20T07:53:50;101495.72;;;17.69;63.80
10008;BME280;5043;41.766;26.204;2022-10-20T07:56:16;101500.00;;;17.91;63.83
10008;BME280;5043;41.766;26.204;2022-10-20T07:58:42;101493.53;;;18.12;62.61
10008;BME280;5043;41.766;26.204;2022-10-20T08:01:08;101494.81;;;18.27;62.99
10008;BME280;5043;41.766;26.204;2022-10-20T08:03:33;101443.09;;;18.19;61.08
10008;BME280;5043;41.766;26.204;2022-10-20T08:05:59;101495.13;;;18.63;62.28
10008;BME280;5043;41.766;26.204;2022-10-20T08:08:24;101470.09;;;18.54;59.44
10008;BME280;5043;41.766;26.204;2022-10-20T08:10:50;101489.47;;;18.85;58.31
10008;BME280;5043;41.766;26.204;2022-10-20T08:13:16;101509.00;;;18.95;58.13
10008;BME280;5043;41.766;26.204;2022-10-20T08:15:41;101432.63;;;18.73;57.21
10008;BME280;5043;41.766;26.204;2022-10-20T08:18:07;101484.00;;;19.23;56.73
10008;BME280;5043;41.766;26.204;2022-10-20T08:20:32;101481.72;;;19.38;56.68
10008;BME280;5043;41.766;26.204;2022-10-20T08:22:58;101433.50;;;19.10;55.42
10008;BME280;5043;41.766;26.204;2022-10-20T08:25:24;101414.41;;;19.23;55.85
10008;BME280;5043;41.766;26.204;2022-10-20T08:27:49;101423.91;;;19.45;54.34
10008;BME280;5043;41.766;26.204;2022-10-20T08:30:15;101484.22;;;19.94;51.98
10008;BME280;5043;41.766;26.204;2022-10-20T08:32:40;101495.03;;;20.02;51.31
10008;BME280;5043;41.766;26.204;2022-10-20T08:35:06;101485.09;;;20.29;51.54
10008;BME280;5043;41.766;26.204;2022-10-20T08:37:32;101434.88;;;20.14;48.92
10008;BME280;5043;41.766;26.204;2022-10-20T08:39:58;101476.81;;;20.58;47.24
10008;BME280;5043;41.766;26.204;2022-10-20T08:42:24;101488.84;;;20.80;45.70
10008;BME280;5043;41.766;26.204;2022-10-20T08:44:55;101432.75;;;20.61;46.31
10008;BME280;5043;41.766;26.204;2022-10-20T08:47:25;101430.84;;;20.79;45.32
10008;BME280;5043;41.766;26.204;2022-10-20T08:49:52;101477.94;;;21.24;43.84
10008;BME280;5043;41.766;26.204;2022-10-20T08:52:19;101475.63;;;21.30;43.16
10008;BME280;5043;41.766;26.204;2022-10-20T08:54:47;101487.63;;;21.51;43.35
10008;BME280;5043;41.766;26.204;2022-10-20T08:57:35;101488.53;;;21.68;42.99
10008;BME280;5043;41.766;26.204;2022-10-20T09:00:12;101469.94;;;21.82;42.76
10008;BME280;5043;41.766;26.204;2022-10-20T09:02:38;101467.69;;;22.04;42.16
10008;BME280;5043;41.766;26.204;2022-10-20T09:05:05;101487.69;;;22.33;41.81
10008;BME280;5043;41.766;26.204;2022-10-20T09:07:34;101488.38;;;22.59;40.15
10008;BME280;5043;41.766;26.204;2022-10-20T09:12:42;101488.34;;;23.08;38.48
10008;BME280;5043;41.766;26.204;2022-10-20T09:15:10;101496.34;;;23.40;37.73
10008;BME280;5043;41.766;26.204;2022-10-20T09:17:36;101496.06;;;23.66;37.17
10008;BME280;5043;41.766;26.204;2022-10-20T09:20:04;101494.25;;;23.89;36.39
10008;BME280;5043;41.766;26.204;2022-10-20T09:22:36;101477.41;;;24.18;36.10
10008;BME280;5043;41.766;26.204;2022-10-20T09:25:05;101488.00;;;24.50;35.17
10008;BME280;5043;41.766;26.204;2022-10-20T09:27:36;101481.03;;;24.70;34.72
10008;BME280;5043;41.766;26.204;2022-10-20T09:32:47;101434.63;;;24.37;34.66
10008;BME280;5043;41.766;26.204;2022-10-20T09:35:26;101499.28;;;24.45;35.12
10008;BME280;5043;41.766;26.204;2022-10-20T09:37:56;101487.91;;;24.13;35.90
10008;BME280;5043;41.766;26.204;2022-10-20T09:40:23;101523.28;;;24.18;35.72
10008;BME280;5043;41.766;26.204;2022-10-20T09:42:53;101494.53;;;24.02;35.64
10008;BME280;5043;41.766;26.204;2022-10-20T09:45:24;101504.09;;;23.82;36.31
10008;BME280;5043;41.766;26.204;2022-10-20T09:48:18;101513.38;;;23.79;36.07
10008;BME280;5043;41.766;26.204;2022-10-20T09:50:49;101503.88;;;23.53;36.40
10008;BME280;5043;41.766;26.204;2022-10-20T09:53:20;101507.13;;;23.40;36.71
10008;BME280;5043;41.766;26.204;2022-10-20T09:55:48;101505.44;;;23.31;36.02
10008;BME280;5043;41.766;26.204;2022-10-20T09:58:34;101504.28;;;23.25;37.38
10008;BME280;5043;41.766;26.204;2022-10-20T10:01:10;101502.13;;;23.13;36.99
10008;BME280;5043;41.766;26.204;2022-10-20T10:03:40;101496.13;;;22.95;37.38
10008;BME280;5043;41.766;26.204;2022-10-20T10:08:55;101499.47;;;22.89;37.42
10008;BME280;5043;41.766;26.204;2022-10-20T10:11:26;101485.84;;;22.74;37.63
10008;BME280;5043;41.766;26.204;2022-10-20T10:13:52;101483.00;;;22.68;38.10
10008;BME280;5043;41.766;26.204;2022-10-20T10:16:20;101492.91;;;22.91;36.95
10008;BME280;5043;41.766;26.204;2022-10-20T10:18:57;101492.06;;;22.91;37.84
10008;BME280;5043;41.766;26.204;2022-10-20T10:21:26;101484.97;;;22.98;37.55
10008;BME280;5043;41.766;26.204;2022-10-20T10:24:00;101493.66;;;23.32;36.99
10008;BME280;5043;41.766;26.204;2022-10-20T10:26:47;101500.50;;;23.89;34.91
10008;BME280;5043;41.766;26.204;2022-10-20T10:29:34;101475.84;;;24.46;34.26
10008;BME280;5043;41.766;26.204;2022-10-20T10:32:16;101438.69;;;24.71;33.67
10008;BME280;5043;41.766;26.204;2022-10-20T10:37:28;101476.94;;;25.91;32.04
10008;BME280;5043;41.766;26.204;2022-10-20T10:39:54;101495.97;;;26.33;31.37
10008;BME280;5043;41.766;26.204;2022-10-20T10:45:06;101433.53;;;26.63;30.02
10008;BME280;5043;41.766;26.204;2022-10-20T10:50:30;101476.06;;;26.90;29.84
10008;BME280;5043;41.766;26.204;2022-10-20T10:56:15;101477.66;;;26.35;30.16
10008;BME280;5043;41.766;26.204;2022-10-20T11:01:49;101444.69;;;26.25;30.20
10008;BME280;5043;41.766;26.204;2022-10-20T11:10:09;101444.19;;;26.43;30.18
10008;BME280;5043;41.766;26.204;2022-10-20T11:12:40;101454.47;;;26.26;30.26
10008;BME280;5043;41.766;26.204;2022-10-20T11:21:44;101449.22;;;26.04;30.75
10008;BME280;5043;41.766;26.204;2022-10-20T11:27:02;101451.28;;;26.02;30.95
10008;BME280;5043;41.766;26.204;2022-10-20T11:32:29;101445.97;;;26.29;31.31
10008;BME280;5043;41.766;26.204;2022-10-20T11:37:49;101452.28;;;26.01;31.08
10008;BME280;5043;41.766;26.204;2022-10-20T11:40:26;101408.53;;;25.55;31.48
10008;BME280;5043;41.766;26.204;2022-10-20T11:45:49;101359.84;;;25.04;32.14
10008;BME280;5043;41.766;26.204;2022-10-20T12:05:16;101449.97;;;27.57;29.61
10008;BME280;5043;41.766;26.204;2022-10-20T12:07:36;101399.31;;;27.64;28.86
10008;BME280;5043;41.766;26.204;2022-10-20T12:15:51;101392.13;;;28.37;27.72
10008;BME280;5043;41.766;26.204;2022-10-20T12:18:24;101432.00;;;28.82;27.38
10008;BME280;5043;41.766;26.204;2022-10-20T12:21:00;101425.69;;;29.08;26.68
10008;BME280;5043;41.766;26.204;2022-10-20T12:28:57;101440.19;;;29.53;25.54
10008;BME280;5043;41.766;26.204;2022-10-20T12:31:23;101428.72;;;29.44;25.75
10008;BME280;5043;41.766;26.204;2022-10-20T12:38:53;101434.75;;;29.53;25.11
10008;BME280;5043;41.766;26.204;2022-10-20T12:41:34;101431.41;;;29.51;24.91
10008;BME280;5043;41.766;26.204;2022-10-20T12:44:14;101443.09;;;29.58;24.96
10008;BME280;5043;41.766;26.204;2022-10-20T12:46:42;101432.09;;;29.40;25.02
10008;BME280;5043;41.766;26.204;2022-10-20T12:49:09;101392.69;;;28.98;24.81
10008;BME280;5043;41.766;26.204;2022-10-20T12:51:50;101420.22;;;29.27;24.79
10008;BME280;5043;41.766;26.204;2022-10-20T12:56:58;101405.59;;;29.22;24.51
10008;BME280;5043;41.766;26.204;2022-10-20T13:10:32;101397.50;;;26.90;27.15
10008;BME280;5043;41.766;26.204;2022-10-20T13:15:43;101443.19;;;26.44;28.21
10008;BME280;5043;41.766;26.204;2022-10-20T13:18:28;101433.53;;;26.14;28.79
10008;BME280;5043;41.766;26.204;2022-10-20T13:21:03;101454.81;;;25.81;29.23
10008;BME280;5043;41.766;26.204;2022-10-20T13:26:24;101401.78;;;24.86;30.46
10008;BME280;5043;41.766;26.204;2022-10-20T13:28:55;101442.75;;;24.89;30.34
10008;BME280;5043;41.766;26.204;2022-10-20T13:31:46;101449.63;;;24.77;30.67
10008;BME280;5043;41.766;26.204;2022-10-20T13:34:29;101453.56;;;24.52;30.71
10008;BME280;5043;41.766;26.204;2022-10-20T13:52:42;101451.53;;;23.78;32.19
10008;BME280;5043;41.766;26.204;2022-10-20T13:55:21;101430.28;;;23.52;32.38
10008;BME280;5043;41.766;26.204;2022-10-20T13:57:55;101468.44;;;23.64;32.23
10008;BME280;5043;41.766;26.204;2022-10-20T14:00:25;101392.88;;;23.18;32.57
10008;BME280;5043;41.766;26.204;2022-10-20T14:03:00;101470.59;;;23.38;32.48
10008;BME280;5043;41.766;26.204;2022-10-20T14:05:29;101448.06;;;23.22;33.14
10008;BME280;5043;41.766;26.204;2022-10-20T14:08:00;101453.16;;;23.09;33.46
10008;BME280;5043;41.766;26.204;2022-10-20T14:10:38;101443.94;;;23.04;33.40
10008;BME280;5043;41.766;26.204;2022-10-20T14:13:12;101455.56;;;22.96;33.80
10008;BME280;5043;41.766;26.204;2022-10-20T14:15:39;101455.56;;;22.88;33.94
10008;BME280;5043;41.766;26.204;2022-10-20T14:18:23;101430.38;;;22.57;34.90
10008;BME280;5043;41.766;26.204;2022-10-20T14:21:01;101397.44;;;22.31;35.15
10008;BME280;5043;41.766;26.204;2022-10-20T14:23:33;101435.56;;;22.34;35.34
10008;BME280;5043;41.766;26.204;2022-10-20T14:26:00;101453.94;;;22.39;35.72
10008;BME280;5043;41.766;26.204;2022-10-20T14:28:30;101403.13;;;21.87;35.82
10008;BME280;5043;41.766;26.204;2022-10-20T14:30:57;101464.66;;;22.15;36.30
10008;BME280;5043;41.766;26.204;2022-10-20T14:33:23;101464.81;;;22.13;35.94
10008;BME280;5043;41.766;26.204;2022-10-20T14:35:57;101465.31;;;22.09;36.43
10008;BME280;5043;41.766;26.204;2022-10-20T14:38:33;101463.28;;;21.86;36.63
10008;BME280;5043;41.766;26.204;2022-10-20T14:41:03;101479.06;;;21.89;36.79
10008;BME280;5043;41.766;26.204;2022-10-20T14:43:37;101472.19;;;21.87;36.70
10008;BME280;5043;41.766;26.204;2022-10-20T14:46:11;101471.59;;;21.75;37.20
10008;BME280;5043;41.766;26.204;2022-10-20T14:48:43;101471.22;;;21.62;37.57
10008;BME280;5043;41.766;26.204;2022-10-20T14:56:57;101494.16;;;21.49;37.62
10008;BME280;5043;41.766;26.204;2022-10-20T14:59:28;101478.34;;;21.38;37.98
10008;BME280;5043;41.766;26.204;2022-10-20T15:04:24;101426.69;;;20.84;38.32
