sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T03:52:32;31.07;27.03;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T03:57:33;29.44;25.91;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:07:33;28.71;26.59;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:17:32;31.42;27.63;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:22:33;31.48;28.43;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:32:32;32.12;28.8;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:37:33;33.49;29.74;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:47:32;31.06;28.13;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:52:32;30.98;27.18;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T04:57:32;29.21;26.59;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:02:33;28.36;25.74;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:07:32;26.69;24.21;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:12:33;27.4;24.78;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:17:33;27.4;24.78;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:22:32;27.6;25.05;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:27:33;27.83;25.71;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:32:34;49.08;41.4;28.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:37:33;26.78;24.3;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:42:33;26.17;23.34;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:47:35;23.68;21.29;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:52:33;23.89;22.23;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T05:57:33;25.36;23;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:02:34;25.98;22.99;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:07:33;27.27;24.37;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:12:32;29.94;27.08;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:17:33;29.94;27.08;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:22:33;30.43;27.75;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:27:33;28.83;26.51;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:32:32;27.83;26.33;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:37:33;26.84;24.83;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:42:33;27.17;24.55;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:47:33;29.56;27.24;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:52:33;25.86;24.42;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T06:57:33;26.7;24.6;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:07:32;28.61;25.82;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:12:33;26.87;24.11;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:17:34;25.49;23.53;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:22:32;23.77;21.6;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:27:32;24.11;22.59;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:32:32;26.79;24.43;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:37:33;25.44;23.47;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:42:33;26.11;23.91;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:47:32;26.38;24.08;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:52:33;26.04;23.78;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T07:57:32;25.87;23.33;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:02:33;25.87;23.33;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:07:33;26.97;24.47;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:12:32;26.6;24.35;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:17:32;28.96;26.27;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:22:34;26.34;24.72;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:27:34;27.92;25.66;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:32:33;30.62;27.92;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:42:33;33.63;30.79;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:47:32;35.45;30.77;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:52:32;38.7;33.11;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T08:57:33;30.1;28.03;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:02:32;31.57;28.56;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:07:33;33.21;29.97;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:12:33;31.24;28.83;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:17:33;31.24;28.83;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:22:33;31.04;27.64;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:27:33;30.25;27.35;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:32:32;29.39;26.65;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:37:33;29.79;26.93;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:42:41;25.83;24.29;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:47:48;27.85;26.15;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:52:46;28.34;25.84;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T09:57:36;27.06;24.94;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:02:39;23.98;22.65;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:07:44;23.55;21.64;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:12:50;24.12;21.83;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:17:57;24.04;21.85;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:27:47;23.96;22.28;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:32:35;23.96;22.28;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:37:41;23.52;21.88;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:42:33;24.93;22.92;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:47:44;22.85;21.44;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:52:50;25.18;23.38;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T10:57:34;26.01;24.06;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:03:14;27.2;24.46;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:07:34;28.65;26.34;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:12:34;28.52;26.47;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:17:40;28.6;25.14;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:22:34;29.75;27.13;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:27:42;30.91;28.47;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:32:34;29.65;26.9;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:37:57;30.65;27.54;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:43:33;29.03;26.07;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:52:54;29.61;26.94;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T11:57:52;30.92;27.65;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:03:07;30.22;27.64;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:07:48;28.02;25.91;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:12:51;24.61;22.82;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:17:51;25.89;24.22;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:22:50;25.23;23.17;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:37:42;24.96;22.88;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:42:44;24.37;21.72;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:47:42;23.42;21.27;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:52:36;22.46;20.57;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T12:57:38;23.2;21.55;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:02:42;22.52;20.45;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:07:47;21.82;20.4;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:18:56;23.83;21.54;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:27:53;23.39;21.31;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:32:39;22.39;20.98;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:38:39;23.32;21.07;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:47:48;35.57;30.86;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T13:53:24;35.8;31.7;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:02:35;35.95;31.36;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:07:36;29.71;27.01;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:12:49;26.67;24.67;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:17:46;24.82;22.73;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:22:37;24.26;22.35;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:27:34;23.69;21.46;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:32:40;23.21;21.85;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:37:33;27.1;24.5;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:42:34;35.7;31.44;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:52:38;30.76;28.15;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T14:57:33;26.96;25.44;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:02:34;24.93;23.41;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:07:37;23.89;21.96;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:12:34;22.01;20.18;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:17:43;25.43;23.03;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:23:19;22.44;20.56;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:28:02;23.65;21.92;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:32:37;23.65;21.92;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:37:51;22.33;20.23;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:42:34;21.54;19.91;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:47:40;22.21;20.26;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:52:32;23.23;21.13;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T15:57:33;24.83;22.82;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:02:32;24.5;22.9;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:07:33;25.95;23.53;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:12:33;24.65;22.38;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:17:33;24.09;22.36;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:22:34;25.35;23.43;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:32:32;27.94;25.77;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:42:35;35.57;30.65;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:47:35;23.57;22.12;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:52:33;24.02;21.95;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T16:57:33;24.09;22.14;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:02:33;23.6;21.4;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:07:32;25.79;23.52;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:12:33;25.49;22.1;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:17:33;23.35;21.22;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:22:32;24.57;22.65;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:27:32;24.16;21.94;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:32:32;27.18;25.17;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:37:32;25.52;23.12;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:42:32;25.85;23.86;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:47:32;25.85;23.86;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:52:33;25.36;23.31;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T17:57:33;26.54;24.01;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:02:32;26.16;24.3;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:07:32;24.73;22.83;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:12:33;26.09;23.96;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:17:32;24.98;23.05;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:22:32;26.65;25.06;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:27:32;25.53;23.87;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:32:33;28.09;25.71;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:37:32;27.49;25.23;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:42:32;27.7;26.11;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:47:33;25.02;23.76;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:52:32;25.35;23.93;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T18:57:33;25.58;23.61;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:02:33;25.58;23.61;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:07:33;24.29;22.82;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:12:32;23.3;22.14;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:17:32;23.69;22.46;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:22:33;23.34;21.5;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:27:32;22.26;21.37;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:32:32;23.08;21.63;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:37:33;22.27;20.9;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:42:33;22.79;20.87;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:47:32;20.79;19.58;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:52:32;21.9;20.83;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T19:57:32;21.26;19.86;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:02:32;20.31;18.9;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:07:33;20.72;19.47;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:12:32;20.02;18.94;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:17:32;20.02;18.94;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:22:33;20.13;18.92;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:27:33;22.26;20.71;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:32:33;21.28;19.6;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:37:33;20.52;19.48;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:42:32;19.57;18.64;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:47:32;19.8;18.72;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:52:32;20.35;19.08;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T20:57:33;19.71;18.7;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:02:33;18.71;17.61;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:07:33;18.89;18.27;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:12:32;18.88;17.81;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:17:33;18.51;17.13;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:22:33;19.44;17.98;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:27:33;18.28;16.75;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:32:33;18.28;16.75;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:37:33;17.75;16.69;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:42:33;18.77;17.41;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:47:33;19.98;18.31;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:52:32;19.35;18.04;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T21:57:32;19.8;18.27;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:02:32;18.72;17.71;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:07:32;20.16;18.94;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:12:35;18.82;17.95;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:17:32;20.08;18.56;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:22:34;21.49;19.49;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:27:33;22.66;20.78;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:32:33;20.44;19.15;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:37:33;20.92;19.64;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:42:33;20.4;18.82;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:47:32;20.4;18.82;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:52:32;20.66;19.33;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T22:57:32;20.41;19.13;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:02:32;21.05;19.48;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:07:32;20.99;19.29;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:12:33;20.38;19.12;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:17:33;21.9;20.3;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:22:32;21.85;19.88;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:27:33;21.67;20.33;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:32:32;21.37;19.92;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:42:32;21.77;20.89;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:47:32;22.87;21.36;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:52:33;22.4;20.96;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-09T23:57:32;22.61;21.43;15.02
