sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-26T00:01:58;95269.16;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:04:26;95274.28;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:06:54;95266.31;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:09:21;95270.06;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:11:47;95276.66;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:14:14;95201.66;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:16:43;95269.16;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:19:10;95272.94;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:21:36;95279.44;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:24:05;95277.50;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:26:32;95277.28;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:29:00;95281.16;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:31:30;95264.47;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:33:57;95275.06;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:36:26;95267.06;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:38:54;95255.53;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:41:23;95272.47;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:43:50;95275.50;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:46:17;95286.09;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:48:44;95279.03;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:51:12;95255.97;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:53:39;95297.25;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:56:06;95291.16;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T00:58:35;95288.66;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:01:06;95250.59;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:03:34;95219.69;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:06:02;95290.03;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:08:30;95290.59;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:10:58;95292.50;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:13:27;95293.75;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:15:55;95298.38;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:18:22;95296.22;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:20:49;95298.13;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:23:16;95248.97;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:25:43;95304.38;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:28:10;95316.72;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:30:37;95320.47;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:33:05;95322.13;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:35:32;95306.84;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:37:59;95319.91;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:40:25;95316.97;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:42:52;95322.25;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:45:27;95310.63;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:47:59;95293.44;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:50:33;95286.13;;;2.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:53:06;95290.97;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:55:36;95298.16;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T01:58:09;95310.34;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:00:39;95308.34;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:03:07;95276.34;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:05:56;95295.06;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:08:29;95301.63;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:11:04;95294.94;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:13:34;95300.72;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:16:02;95292.22;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:18:29;95285.88;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:21:06;95280.47;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:23:51;95280.00;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:27:03;95273.03;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:32:48;95271.19;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:35:25;95266.25;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:37:59;95266.38;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:40:43;95269.44;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:43:20;95271.09;;;2.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:45:54;95276.47;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:48:46;95275.56;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:51:22;95274.38;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:54:16;95263.78;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:57:04;95263.78;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T02:59:54;95271.78;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:02:44;95272.41;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:05:33;95268.25;;;2.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:08:24;95268.50;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:11:11;95270.28;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:14:04;95272.50;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:16:32;95270.00;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:19:18;95287.41;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:21:48;95279.84;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:24:15;95269.00;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:26:47;95290.50;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-26T03:29:16;95289.44;;;1.69;100.00
