sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-08T05:46:12;23.33;;;12.02;;
92;SDS011;16232;48.800;9.002;2023-02-08T05:48:40;23.88;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-02-08T05:51:07;19.67;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-02-08T05:53:34;18.35;;;12.57;;
92;SDS011;16232;48.800;9.002;2023-02-08T05:56:03;25.50;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-02-08T05:58:32;22.38;;;12.65;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:00:59;19.88;;;13.35;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:03:27;23.52;;;11.55;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:05:54;19.65;;;13.57;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:08:21;22.13;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:10:49;15.57;;;11.32;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:13:18;17.73;;;11.98;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:15:45;21.55;;;13.45;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:18:13;27.30;;;15.82;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:20:40;30.17;;;14.90;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:23:08;20.25;;;13.35;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:25:35;21.98;;;13.88;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:28:03;20.13;;;12.48;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:30:32;23.20;;;12.80;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:32:59;23.20;;;12.88;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:35:27;18.17;;;11.95;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:37:54;23.63;;;13.65;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:40:23;25.08;;;14.27;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:42:50;24.60;;;14.45;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:45:17;21.52;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:47:46;20.45;;;13.95;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:50:13;22.30;;;12.85;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:52:41;20.33;;;11.65;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:55:08;21.77;;;12.35;;
92;SDS011;16232;48.800;9.002;2023-02-08T06:57:36;20.45;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:00:03;23.13;;;13.25;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:02:31;22.80;;;11.25;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:05:00;18.25;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:07:27;16.88;;;11.85;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:09:55;21.13;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:12:22;24.92;;;14.23;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:14:50;22.92;;;13.77;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:17:17;20.40;;;12.85;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:19:44;23.58;;;15.18;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:22:13;26.27;;;14.13;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:24:41;26.38;;;15.55;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:27:09;26.83;;;15.40;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:29:37;27.23;;;14.73;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:32:04;27.27;;;14.65;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:34:33;27.88;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:37:01;23.50;;;13.73;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:39:30;24.30;;;15.05;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:41:57;26.77;;;14.52;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:44:25;26.17;;;15.05;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:46:52;22.80;;;14.20;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:49:20;24.70;;;13.15;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:51:47;21.55;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:54:14;28.60;;;16.45;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:56:43;22.73;;;14.23;;
92;SDS011;16232;48.800;9.002;2023-02-08T07:59:11;23.83;;;15.27;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:01:38;26.58;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:04:06;24.75;;;15.48;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:06:33;26.98;;;17.52;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:09:01;24.75;;;16.85;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:11:28;23.80;;;16.48;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:13:57;24.70;;;16.88;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:16:24;30.98;;;20.88;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:18:52;37.87;;;22.43;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:21:19;33.23;;;21.00;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:23:46;29.87;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:26:15;24.03;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:28:43;23.97;;;16.47;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:31:13;21.60;;;14.83;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:33:40;22.47;;;14.07;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:36:08;19.50;;;13.20;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:38:35;19.53;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:41:05;20.03;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:43:33;18.97;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:46:00;19.57;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:48:29;18.53;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:50:56;20.20;;;12.13;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:53:24;19.83;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:55:51;15.43;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-02-08T08:58:19;19.93;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:00:46;18.03;;;12.07;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:03:14;19.03;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:05:42;17.13;;;11.73;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:08:10;17.33;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:10:38;17.80;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:13:05;16.80;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:15:33;16.87;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:18:00;15.17;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:20:27;16.20;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:22:56;15.93;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:25:24;20.80;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:27:51;14.50;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:30:19;14.80;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:32:46;17.13;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:35:14;16.27;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:37:41;14.30;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:40:13;17.20;;;10.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:42:48;16.57;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:45:23;14.17;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:47:53;14.50;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:50:25;14.43;;;10.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:52:59;13.50;;;9.70;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:55:31;14.23;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-02-08T09:58:01;13.83;;;9.63;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:00:30;14.77;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:03:00;12.30;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:05:29;13.90;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:07:57;14.73;;;10.33;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:10:32;12.10;;;10.20;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:13:01;13.90;;;10.70;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:15:33;15.47;;;10.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:20:55;12.40;;;10.30;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:23:30;15.57;;;10.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:26:16;12.10;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:31:32;15.13;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:34:02;13.37;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:36:30;12.63;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:38:58;11.23;;;9.83;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:41:28;12.80;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:43:59;12.13;;;10.70;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:46:29;14.73;;;11.13;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:49:02;14.20;;;10.70;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:51:33;14.07;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:54:00;14.73;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:56:38;14.87;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-02-08T10:59:12;15.60;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:01:40;12.77;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:04:08;16.57;;;12.00;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:06:37;11.67;;;10.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:09:04;13.50;;;10.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:11:32;12.40;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:14:08;12.20;;;10.47;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:16:36;13.37;;;11.13;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:19:05;14.10;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:21:34;13.67;;;10.70;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:24:03;13.77;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:26:33;13.97;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:29:02;13.50;;;10.77;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:31:31;13.20;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:34:00;13.47;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:36:28;14.27;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:38:56;13.33;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:41:26;11.17;;;9.57;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:43:56;15.30;;;10.07;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:46:24;11.60;;;10.17;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:48:54;11.10;;;9.83;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:51:23;11.37;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:53:51;12.20;;;10.53;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:56:20;11.27;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T11:58:58;12.77;;;10.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:01:27;12.53;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:03:56;10.90;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:06:34;13.20;;;11.00;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:09:06;12.03;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:11:37;13.90;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:14:15;12.20;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:16:48;12.43;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:19:38;15.30;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:22:15;12.13;;;10.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:24:46;12.33;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:27:20;12.10;;;10.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:29:52;12.40;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:35:13;12.53;;;10.00;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:37:47;11.70;;;9.33;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:40:38;10.73;;;9.43;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:43:21;10.97;;;9.83;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:51:31;10.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:54:01;13.17;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:56:32;10.33;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-08T12:59:02;11.97;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:01:30;8.20;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:04:01;10.33;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:06:32;9.90;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:09:03;8.53;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:11:35;9.37;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:14:07;8.97;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:16:38;8.23;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:19:19;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:21:49;8.83;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:24:20;8.10;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:26:51;6.80;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:29:19;7.37;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:31:47;6.83;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:34:17;7.53;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:36:50;8.93;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:39:30;6.97;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:42:00;7.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-02-08T13:44:28;6.33;;;5.20;;
