sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-24T00:00:07;100003.72;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:02:52;99999.88;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:05:39;100002.41;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:08:25;99998.09;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:11:11;99991.19;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:13:57;99995.22;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:16:44;99985.41;;;13.72;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:19:29;99995.00;;;13.72;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:22:14;99982.59;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:25:00;99970.34;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:27:45;99966.47;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:30:30;99970.78;;;14.01;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:33:17;99972.97;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:36:02;99978.69;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:38:47;99980.66;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:41:34;99976.47;;;13.44;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:44:20;99980.59;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:47:07;99990.84;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:49:56;99988.22;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:52:44;99988.88;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:55:30;99986.81;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-10-24T00:58:15;99992.13;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:01:02;100004.09;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:03:48;99996.88;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:06:42;99984.81;;;13.16;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:09:36;99981.13;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:12:25;99979.00;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:15:16;99970.97;;;13.15;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:18:05;99974.78;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:24:02;99972.56;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:30:03;99961.78;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:32:50;99954.50;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:35:39;99950.53;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:38:27;99950.13;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:41:15;99941.25;;;12.97;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:44:04;99947.13;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:46:53;99950.94;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:49:40;99948.09;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:52:28;99948.00;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:55:15;99950.53;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-10-24T01:58:00;99948.34;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:00:44;99956.75;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:03:33;99961.00;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:06:20;99944.69;;;12.86;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:09:08;99943.84;;;12.97;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:11:55;99948.16;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:14:42;99943.84;;;12.97;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:17:29;99942.19;;;12.96;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:20:15;99937.72;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:23:02;99935.34;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:25:50;99932.50;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:28:37;99941.25;;;12.86;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:31:24;99945.38;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:34:13;99936.59;;;13.01;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:37:00;99943.72;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:39:46;99938.88;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:42:32;99924.00;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:45:18;99918.38;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:48:04;99923.28;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:50:50;99929.19;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:53:37;99933.09;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:56:23;99931.41;;;13.01;100.00
163;BME280;3946;48.958;8.284;2022-10-24T02:59:08;99926.91;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:01:53;99917.44;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:04:38;99927.31;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:07:23;99930.75;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:10:09;99936.84;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:12:54;99931.69;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:15:39;99941.75;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:18:24;99954.66;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:21:09;99963.41;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:23:54;99965.31;;;13.10;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:26:40;99955.00;;;13.20;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:29:25;99955.97;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:32:10;99957.28;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:34:55;99958.16;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:37:40;99954.66;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:40:25;99949.94;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:43:11;99954.06;;;13.21;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:45:56;99960.13;;;13.42;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:48:42;99959.00;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:51:27;99958.84;;;13.37;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:54:11;99955.34;;;13.26;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:56:58;99961.88;;;13.21;100.00
163;BME280;3946;48.958;8.284;2022-10-24T03:59:44;99958.47;;;13.09;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:02:29;99952.78;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:05:14;99969.31;;;13.14;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:07:58;99973.00;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:10:43;99973.94;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:13:29;99989.09;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:16:15;99993.00;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:19:00;99994.41;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:21:45;99991.69;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:24:30;99998.31;;;13.10;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:27:15;99997.13;;;13.14;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:30:01;99986.22;;;13.20;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:32:47;99988.59;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:35:32;99975.47;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:38:17;99971.28;;;13.33;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:41:02;99971.81;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:43:47;99982.97;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:46:32;100011.72;;;13.37;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:49:18;100004.41;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:52:03;99990.59;;;14.14;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:54:49;99985.16;;;14.47;100.00
163;BME280;3946;48.958;8.284;2022-10-24T04:57:33;99990.69;;;14.63;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:00:18;99993.94;;;14.86;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:03:04;99986.25;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:05:50;99987.63;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:08:35;99998.63;;;15.02;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:11:20;100015.50;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:14:05;100024.56;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:16:50;100025.53;;;14.93;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:19:35;100023.06;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:22:21;100028.66;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:25:07;100024.28;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:27:52;100022.19;;;14.81;100.00
163;BME280;3946;48.958;8.284;2022-10-24T05:30:37;100025.09;;;14.88;100.00
