sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-27T00:02:13;95003.22;;;-0.27;98.11
10006;BME280;5042;42.626;23.382;2022-01-27T00:04:59;95016.72;;;-0.23;98.49
10006;BME280;5042;42.626;23.382;2022-01-27T00:07:39;95017.28;;;-0.44;98.58
10006;BME280;5042;42.626;23.382;2022-01-27T00:10:07;95015.72;;;-0.33;98.60
10006;BME280;5042;42.626;23.382;2022-01-27T00:12:43;95015.97;;;-0.12;98.70
10006;BME280;5042;42.626;23.382;2022-01-27T00:15:10;95021.97;;;-0.12;98.16
10006;BME280;5042;42.626;23.382;2022-01-27T00:17:40;94996.13;;;-0.23;98.33
10006;BME280;5042;42.626;23.382;2022-01-27T00:20:12;95013.28;;;-0.11;97.89
10006;BME280;5042;42.626;23.382;2022-01-27T00:22:39;95012.16;;;-0.19;97.96
10006;BME280;5042;42.626;23.382;2022-01-27T00:25:09;95016.19;;;-0.15;98.58
10006;BME280;5042;42.626;23.382;2022-01-27T00:27:35;95003.19;;;-0.14;98.37
10006;BME280;5042;42.626;23.382;2022-01-27T00:30:04;95006.16;;;-0.44;99.08
10006;BME280;5042;42.626;23.382;2022-01-27T00:32:32;95009.47;;;-0.42;99.65
10006;BME280;5042;42.626;23.382;2022-01-27T00:35:00;95013.69;;;-0.17;99.58
10006;BME280;5042;42.626;23.382;2022-01-27T00:37:28;95012.28;;;-0.21;98.96
10006;BME280;5042;42.626;23.382;2022-01-27T00:39:55;95000.72;;;-0.15;98.83
10006;BME280;5042;42.626;23.382;2022-01-27T00:42:22;94998.63;;;-0.34;98.94
10006;BME280;5042;42.626;23.382;2022-01-27T00:44:50;95009.59;;;-0.19;98.81
10006;BME280;5042;42.626;23.382;2022-01-27T00:47:17;95011.09;;;-0.28;98.63
10006;BME280;5042;42.626;23.382;2022-01-27T00:49:44;95006.69;;;-0.15;98.49
