sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-24T00:00:53;94218.34;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:03:20;94212.47;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:05:47;94203.41;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:08:14;94221.06;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:10:41;94219.88;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:13:09;94218.72;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:15:36;94224.03;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:18:03;94224.00;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:20:30;94231.28;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:22:58;94227.16;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:25:24;94216.31;;;17.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:27:51;94240.69;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:30:20;94259.88;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:32:47;94238.25;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:35:15;94256.63;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:37:43;94260.88;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:40:14;94256.94;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:42:41;94176.34;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:45:12;94267.84;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:47:44;94269.44;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:50:16;94261.22;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:52:47;94262.94;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:55:17;94185.25;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T00:57:47;94264.78;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:00:18;94268.50;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:02:52;94273.56;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:05:19;94274.06;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:07:47;94285.56;;;18.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:10:17;94284.88;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:12:47;94293.09;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:15:15;94255.78;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:17:46;94291.88;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:20:30;94319.34;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:23:03;94317.09;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:25:33;94312.94;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:28:04;94315.81;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:30:32;94318.41;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:33:00;94322.75;;;18.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:35:28;94294.81;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:37:58;94322.63;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:40:31;94318.09;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:43:03;94315.97;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:45:32;94323.41;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:47:59;94327.69;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:50:27;94327.75;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:52:55;94327.03;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:55:23;94316.31;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T01:57:50;94328.44;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:00:18;94324.63;;;18.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:02:45;94323.22;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:05:14;94323.91;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:07:42;94332.69;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:10:11;94340.59;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:12:41;94346.44;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:15:10;94352.97;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:17:38;94341.03;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:20:07;94354.75;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:22:34;94354.22;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:25:02;94366.22;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:27:29;94364.50;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:29:55;94354.09;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:32:22;94361.41;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:34:50;94357.41;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:37:17;94364.06;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:39:44;94355.63;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:42:11;94348.25;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:44:39;94354.34;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-24T02:47:06;94352.34;;;18.52;100.00
